549;Esports;688646;Tempo Storm;0
549;Esports;687770;Mousesports;0
549;Esports;687967;MiBR;0
549;Esports;689176;Nyancat;0
549;Esports;1214199;Boston Celtic eSports;0
549;Esports;688657;Dark Zero esprts;0
549;Esports;1248563;Milwaukee Bucks eSports;0
549;Esports;1157262;Alltech;0
549;Esports;981752;Vodafone Giants;0
549;Esports;1220188;Philadelphia 76ers eSports;0
549;Esports;1214850;PC419;0
549;Esports;691117;FURIA Uppercut;0
549;Esports;691118;Pain Gaming;0
549;Esports;691119;Stromboll;0
549;Esports;744736;Royal Youth;0
549;Esports;2269824;Napoli (ТАКА);0
549;Esports;690954;Infamous.Young;0
549;Esports;1214198;Toronto Raptors eSports;0
549;Esports;2122082;uThermal;0
549;Esports;688544;eSport Rhein-Neckar;0
549;Esports;806961;CEX;0
549;Esports;807025;Redemption eSports POA;0
549;Esports;807026;KaBuM e-Sports;0
549;Esports;744735;Dark Passage;0
549;Esports;689055;EZ1D 11;0
549;Esports;751206;Reason;0
549;Esports;689711;Evos Esports;0
549;Esports;807521;Vác;0
549;Esports;797238;No limit gaming;0
549;Esports;691241;All Knights;0
549;Esports;691240;Azules Esports;0
549;Esports;688692;Brion Blade;0
549;Esports;688691;OZ Gaming;0
549;Esports;690955;Thunder Predator;0
549;Esports;689716;Dragon X;0
549;Esports;691573;Kingzone DragonX;0
549;Esports;687794;TES TUNDRA;0
549;Esports;687793;CFC CATALONIA FC;0
549;Esports;731846;SpaceStation Gaming;0
549;Esports;687657;Tundra;0
549;Esports;687836;Defusekids;0
549;Esports;687835;For The Win eSports;0
549;Esports;719905;Salamander;0
549;Esports;691925;KaBuM  e-Sports;0
549;Esports;688859;I Sleep;0
549;Esports;688858;vertex;0
549;Esports;687846;Unicorns of Love;0
549;Esports;687845;ALTERNATE aTTaX;0
549;Esports;687785;Movistar Riders;0
549;Esports;2069313;Ornaldo Magic eSports;0
549;Esports;692091;San Francisco Shock;0
549;Esports;689610;Victory Five;0
549;Esports;1201316;Valencia eSports;0
549;Esports;689609;Dominus Esports;0
549;Esports;689760;Alpha Esports;0
549;Esports;688835;LNG Esports;0
549;Esports;689759;Berjaya Dragons;0
549;Esports;688841;PWR PELE WARRIORS;0
549;Esports;688843;RLB Royal Bears;0
549;Esports;688902;Afreeca Freecs;0
549;Esports;987135;GamerLegion;0
549;Esports;687669;Team Liquid;0
549;Esports;689054;LDLC OL;0
549;Esports;1653991;Team GP;0
549;Esports;803128;Heartless;0
549;Esports;687670;Alliance;0
549;Esports;1653992;Dian Lake Gaming;0
549;Esports;691063;Gen G;0
549;Esports;688537;Planetkey Dynamics;0
549;Esports;688538;eSportRhein-Neckar;0
549;Esports;1233710;Charlotte Hornets eSports;0
549;Esports;690841;AG Super Play;0
549;Esports;691165;Pixel eSports Club;0
549;Esports;691164;Rainbow7;0
549;Esports;747420;1907 Fenebahce;0
549;Esports;1214200;Hurricanes;0
549;Esports;691980;beastcoast;0
549;Esports;688663;eUnited;0
549;Esports;689695;PSG.LGD;0
549;Esports;690827;Elazer;0
549;Esports;2126117;Harstem;0
549;Esports;690826;Neeb;0
549;Esports;690825;HeRoMaRinE;0
549;Esports;728680;Alma;0
549;Esports;806179;Dignitas;0
549;Esports;806180;LDLC;0
549;Esports;795719;Viking;0
549;Esports;795718;Stabæk;0
549;Esports;728681;Bravos;0
549;Esports;1743286;Team VSG;0
549;Esports;691211;XTEN Esports;0
549;Esports;795645;Vålerenga;0
549;Esports;1214526;forbidden;0
549;Esports;690040;Skillous;0
549;Esports;1214525;Overt;0
549;Esports;719898;Unique;0
549;Esports;691212;Infinity eSports;0
549;Esports;688728;LGD Gaming;0
549;Esports;719899;Vexed Gaming;0
549;Esports;689812;Bilibili Gaming;0
549;Esports;1393683;Endpoint eSports;0
549;Esports;688680;Spacestation;0
549;Esports;1692989;Crown Watcher;0
549;Esports;688836;Edward Gaming;0
549;Esports;719900;TheDice;0
549;Esports;719901;Wisla Krakow;0
549;Esports;809133;Florida Mayhem;0
549;Esports;1348083;Memphis Grizzlies eSports;0
549;Esports;744566;PSG Shemyakin Onze;0
549;Esports;687758;FC Dimonchello;0
549;Esports;714021;Element Mystic;0
549;Esports;688543;MAD Lions Madrid;0
549;Esports;1502975;EHOME;0
549;Esports;690696;Clem;0
549;Esports;796119;Raufoss;0
549;Esports;796120;Lillestrøm;0
549;Esports;689790;Dire Wolves;0
549;Esports;691883;Royal Never Give Up Mobile;0
549;Esports;689789;Chiefs eSports;0
549;Esports;1210500;New Orleans Pelicans eSports;0
549;Esports;987917;Atlanta Faze;0
549;Esports;1196757;Belgium eSports;0
549;Esports;688679;Evil Geniuses;0
549;Esports;687921;Gambit eSports;0
549;Esports;719902;Turkey5;0
549;Esports;688474;Misfits Premier;0
549;Esports;692090;Los Angeles Gladiators;0
549;Esports;688907;Invictus Gaimng;0
549;Esports;688908;Ehome;0
549;Esports;719903;Ambush;0
549;Esports;688475;GamersOrigin;0
549;Esports;720351;Fate;0
549;Esports;691295;Washington Justice;0
549;Esports;689951;Royal Bears;0
549;Esports;687786;Hard Legion;0
549;Esports;687797;Team Secret;0
549;Esports;1201573;Ajax eSports;0
549;Esports;690041;Reynor;0
549;Esports;689841;Sparking Arrow Gaming;0
549;Esports;804337;Hong Kong Attitude;0
549;Esports;690042;SortOf;0
549;Esports;691294;Dallas Fuel;0
549;Esports;1334067;V3 Esports;0
549;Esports;1019755;New York Excelsior;0
549;Esports;687719;Tricked;0
549;Esports;687718;FATE eSports;0
549;Esports;923702;YeaH;0
549;Esports;688639;Oceanus;0
549;Esports;688640;In the lab;0
549;Esports;1386423;TIME;0
549;Esports;689140;Team Dignitas Academy;0
549;Esports;794202;JiJieHao;0
549;Esports;688587;G2;0
549;Esports;689139;Evil Geniuses Academy;0
549;Esports;987916;London Royal Ravens;0
550;Tennis;1145890; John (Virtual Pro);0
550;Tennis;1393212;Seone Mendez;0
550;Tennis;688724;Anney Laska;0
550;Tennis;689651;Nikita Abramov;0
550;Tennis;689650;Valeriy Mikulenok;0
550;Tennis;804427;Emmett Ward;0
550;Tennis;804428;Paolo Lorenzi;0
550;Tennis;804429;Adrian Andreev;0
550;Tennis;804430;Evan King;0
550;Tennis;744739;Maxim Poluyanovich;0
550;Tennis;1186131; Belinda (Virtual Pro);0
550;Tennis;1186130;Bencic;0
550;Tennis;748278;Iuliia Nikitina;0
550;Tennis;748279;Ilona Kremen;0
550;Tennis;689741;M.Dmitriev | D.Martyanov;0
550;Tennis;797785;Vyacheslav Andryuschenko;0
550;Tennis;1144377; Denis (Virtual Pro);0
550;Tennis;691647;Alexander Petkevich;0
550;Tennis;691648;Eduard Smolyarchuk;0
550;Tennis;1144376;Shapovalov;0
550;Tennis;1144375;Shapovalov, Denis (Virtual Pro);0
550;Tennis;1144374; Rafael (Virtual Pro);0
550;Tennis;1144373;Nadal;0
550;Tennis;1144372;Nadal, Rafael (Virtual Pro);0
550;Tennis;780370;Sergey Potanin;0
550;Tennis;1653985;K.Savenkova | M.Novikova;0
550;Tennis;1653988;E.Bayrashevskaya | K.Silkina;0
550;Tennis;1653989;E.Bayrashevskaya ;0
550;Tennis;1653990; K.Silkina;0
550;Tennis;3742837;Oberleitner;0
550;Tennis;1691079;Pripeten;0
550;Tennis;1143674;Bertens, Kiki (Virtual Pro);0
550;Tennis;1143675;Bertens;0
550;Tennis;689742;M.Dmitriev ;0
550;Tennis;811223;Kirill Komarov;0
550;Tennis;811222;Iznaur Akhmaev;0
550;Tennis;1691078;Pripeten, Alexey;0
550;Tennis;688847;Angelina Krasulevich;0
550;Tennis;691884;Viktor Ivanov;0
550;Tennis;691885;Vitaliy Bazilevskiy;0
550;Tennis;774447;Alexander Kopan;0
550;Tennis;1146090;Pliskova;0
550;Tennis;1146089;Pliskova, Karolina (Virtual Pro);0
550;Tennis;687874;Roman Gumenyuk;0
550;Tennis;691598;N.Skidanov;0
550;Tennis;691597;D.Martyanov;0
550;Tennis;687873;Gennady Urbanowicz;0
550;Tennis;2269839;Khazaniuk;0
550;Tennis;2269838;Khazaniuk, Deniz;0
550;Tennis;2070306;Sergey Zatolgutsky;0
550;Tennis;2070305;Dmitry Zhorov;0
550;Tennis;2070304;Valery Mikulenok;0
550;Tennis;799934;Yaroslav Narkevich;0
550;Tennis;799935;Gennady Urbanovich;0
550;Tennis;691645;A.Petkevich;0
550;Tennis;691646;E.Smolyarchuk;0
550;Tennis;1963599;Cannon;0
550;Tennis;1963600; Kingsley;0
550;Tennis;689543;Igor Volov;0
550;Tennis;1036777;Sabina Zlobich;0
550;Tennis;1036778;Anastasia Goloburda;0
550;Tennis;4230279;Emily Fanning;0
550;Tennis;688490;Timofey Kuksov;0
550;Tennis;689958;Vera Sakalouskaya;0
550;Tennis;689959;Viktoryia Mun;0
550;Tennis;688107;Anastasiya Goloburda;0
550;Tennis;688108;Vladislava Kuzmenkova;0
550;Tennis;1014022;Anton Belov;0
550;Tennis;3098744; Quinn;0
550;Tennis;771476;Anastasia Rafalskaya;0
550;Tennis;3098743;Gleason;0
550;Tennis;3098742;Gleason, Quinn;0
550;Tennis;3098741; Shilin;0
550;Tennis;3098740;Xu;0
550;Tennis;3098739;Xu, Shilin;0
550;Tennis;1691088;Panasik;0
550;Tennis;801140;Andrey Zhishkevich;0
550;Tennis;808851;T.Kuksov;0
550;Tennis;808850;G.Kolyshkov;0
550;Tennis;801141;Vladimir Chebotarev;0
550;Tennis;1696317;Alexey Dubinin;0
550;Tennis;1505810; Oskar;0
550;Tennis;1505809;Michalek;0
550;Tennis;1505808;Michalek, Oskar;0
550;Tennis;690765; I.Voronov;0
550;Tennis;1696318;Artem Kshenin;0
550;Tennis;1696319;Aleksander Vasilyuk;0
550;Tennis;1696320;Pavel Povalishnikov;0
550;Tennis;1696321;Vladislav Davydov;0
550;Tennis;1144147; Lucas (Virtual Pro);0
550;Tennis;1144146;Pouille;0
550;Tennis;1144145;Pouille, Lucas (Virtual Pro);0
550;Tennis;2867791; Cleeve;0
550;Tennis;2867790;Harper;0
550;Tennis;807064;Maxim Dubarenco;0
550;Tennis;691617;Nikita Skidanov;0
550;Tennis;688814;Yuri Shichko;0
550;Tennis;811511;Katsiaryna Skachklova;0
550;Tennis;688813;Evgeny Rudnovsky;0
550;Tennis;1337063;A.Kolobuhov / I.Kolobuhov;0
550;Tennis;1337064;A.Kolobuhov ;0
550;Tennis;1337065; I.Kolobuhov;0
550;Tennis;1337066;M.Poluyanovich / M.Ionov;0
550;Tennis;1337067;M.Poluyanovich ;0
550;Tennis;1337068; M.Ionov;0
550;Tennis;959815;Zhan Skindzer;0
550;Tennis;1145889;Isner;0
550;Tennis;1333906;Mercier;0
550;Tennis;3492562; Martin;0
550;Tennis;3492563;Slavov, Gergi;0
550;Tennis;3492565; Gergi;0
550;Tennis;3492566;Muchova, Karolina;0
550;Tennis;793040;Alena Bayrashevskaya;0
550;Tennis;3492567;Muchova;0
550;Tennis;3492568; Karolina;0
550;Tennis;1695608;David Papashvili;0
550;Tennis;1691083; Vitaly;0
550;Tennis;777101;Vladimir Sandkrin;0
550;Tennis;691526;Anna Melnikova;0
550;Tennis;1143676; Kiki (Virtual Pro);0
550;Tennis;803333;Maria Zhdanova;0
550;Tennis;803334;Anna Svetlova;0
550;Tennis;687696;Kristina Pastuhova;0
550;Tennis;1750740; Marine;0
550;Tennis;1750739;Partaud;0
550;Tennis;1750738;Partaud, Marine;0
550;Tennis;1144140;Tiafoe;0
550;Tennis;1144139;Tiafoe, Frances (Virtual Pro);0
550;Tennis;1144138; Kei (Virtual Pro);0
550;Tennis;1144137;Nishikori;0
550;Tennis;1144136;Nishikori, Kei (Virtual Pro);0
550;Tennis;797784;Igor Nazarenko;0
550;Tennis;689113;Alexander Golinko;0
550;Tennis;791886;Aleksandr Smirnov;0
550;Tennis;3619884;Weissborn, Tristan;0
550;Tennis;3619885;Weissborn;0
550;Tennis;1691087;Panasik, Aleksandr;0
550;Tennis;1121733;Zakhar Martsinkevich;0
550;Tennis;709913;Vladimir Sosim;0
550;Tennis;709912;Aleksandr Petkevich;0
550;Tennis;709911;Aleksandr Zhevnyak;0
550;Tennis;688153;Gleb Kolyshkov;0
550;Tennis;688137;Artisiom Bardzin;0
550;Tennis;688138;Alexandr Sosnovskiy;0
550;Tennis;1221472;Andreev, Adrian;0
550;Tennis;1531279;Iliona Kremen;0
550;Tennis;1531198;Veranka Pryts;0
550;Tennis;1246440;Elena Rybakina;0
550;Tennis;1246439;Amanda Anisimova;0
550;Tennis;1246438;Donna Vekic;0
550;Tennis;1246437;Angelique Kerber;0
550;Tennis;1246436;Marketa Vondrousova;0
550;Tennis;1246435;Kiki Bertens;0
550;Tennis;1246434;Dayana Yastremska;0
550;Tennis;1246433;Belinda Bencic;0
550;Tennis;1246432;Madison Keys;0
550;Tennis;1246431;Cori Gauff;0
550;Tennis;1246430;Aryna Sabalenka;0
550;Tennis;1246429;Elina Svitolina;0
550;Tennis;1246428;Petra Kvitova;0
550;Tennis;1246427;Karolina Pliskova;0
550;Tennis;1246426;Garbine Muguruza;0
550;Tennis;1246425;Sofia Kenin;0
550;Tennis;2527942; Andrei;0
550;Tennis;1246424;Simona Halep;0
550;Tennis;1246423;Naomi Osaka;0
550;Tennis;1246422;Ashleigh Barty;0
550;Tennis;1246421;Serena Williams;0
550;Tennis;1246420;Bianca Andreescu;0
550;Tennis;2527941;Lebedev;0
550;Tennis;893434;Vitaly Krivko;0
550;Tennis;1736213;Zhelinskiy, Yevgeniy;0
550;Tennis;1736214;Zhelinskiy;0
550;Tennis;1736215; Yevgeniy;0
550;Tennis;1278594;Aleksandr Krivalchevich;0
550;Tennis;1736216;Degolevich, Zahar;0
550;Tennis;1278593;Aleksandr  Dobrovolsky;0
550;Tennis;1278592;Aleksandr  Belov;0
550;Tennis;2527940;Lebedev, Andrei;0
550;Tennis;895064;Spain;0
550;Tennis;3142268;Ivan Bezrukov;0
550;Tennis;4159051; Mark;0
550;Tennis;895065;Russia;0
550;Tennis;895067;France;0
550;Tennis;895068;Canada;0
550;Tennis;1242279;Marin Cilic;0
550;Tennis;895069;Australia;0
550;Tennis;895070;Germany;0
550;Tennis;1242278;Felix Auger Aliassime;0
550;Tennis;895071;Croatia;0
550;Tennis;895072;Great Britain;0
550;Tennis;4159052;Cacciatore, Henry Patrick;0
550;Tennis;895073;USA;0
550;Tennis;895074;Austria;0
550;Tennis;895075;Italy;0
550;Tennis;895076;Czech Republic;0
550;Tennis;1736217;Degolevich;0
550;Tennis;1242277;Milos Raonic;0
550;Tennis;1242276;Alex De Minaur;0
550;Tennis;1242275;Nick Kyrgios;0
550;Tennis;4159049;Mandlik, Mark;0
550;Tennis;1242274;Andy Murray;0
550;Tennis;1242273;Juan Martin Del Potro;0
550;Tennis;4267533;Chappell;0
550;Tennis;4267532;Chappell, Nick;0
550;Tennis;4267531; Joshua;0
550;Tennis;4159054; Henry Patrick;0
550;Tennis;4267534; Nick;0
550;Tennis;4267530;Ortlip;0
550;Tennis;4267529;Ortlip, Joshua;0
550;Tennis;4159053;Cacciatore;0
550;Tennis;1242272;Kevin Anderson;0
550;Tennis;1242271;Fabio Fognini;0
550;Tennis;1535625; S.Novik;0
550;Tennis;1242270;John Isner;0
550;Tennis;1535624;V.Sosim ;0
550;Tennis;1535623;V.Sosim | S.Novik;0
550;Tennis;1242092; Benjamin;0
550;Tennis;1535622;I.Kolobuhov A.Izotov;0
550;Tennis;1242091;Hassan;0
550;Tennis;1242090;Hassan, Benjamin;0
550;Tennis;1184423;Zurab Bagatrishvili;0
550;Tennis;1184422;Alexander Panasik;0
550;Tennis;1840473; Nathan;0
550;Tennis;1840474;Roelofse, Ruan;0
550;Tennis;1840475;Roelofse;0
550;Tennis;1185351;Ferrer, David (Virtual Pro);0
550;Tennis;1185352;Ferrer;0
550;Tennis;1222876;Dustin Brown;0
550;Tennis;1222875;Constantin Schmitz;0
550;Tennis;1222874;Johannes Haerteis;0
550;Tennis;1222873;Yannick Hanfmann;0
550;Tennis;1222872;Jan Choinski;0
550;Tennis;1242250; Dustin;0
550;Tennis;1222871;Florian Broska;0
550;Tennis;1222870;Benjamin Hassan;0
550;Tennis;1222869;Jean-Marc Werner;0
550;Tennis;1222868; Dominik;0
550;Tennis;1222867;Koepfer;0
550;Tennis;1840476; Ruan;0
550;Tennis;1840477;Lovett, Korey;0
550;Tennis;1840478;Lovett;0
550;Tennis;1840479; Korey;0
550;Tennis;1840480;Blumberg, William;0
550;Tennis;1840836; Donald;0
550;Tennis;1840481;Blumberg;0
550;Tennis;1840835;Young;0
550;Tennis;1840834;Young, Donald;0
550;Tennis;1840833; Trent;0
550;Tennis;1840832;Bryde;0
550;Tennis;1840482; William;0
550;Tennis;1840831;Bryde, Trent;0
550;Tennis;1840483;Eubanks, Christopher;0
550;Tennis;1242252;Novak Djokovic;0
550;Tennis;1840484;Eubanks;0
550;Tennis;1840485; Christopher;0
550;Tennis;1840486;King, Kevin;0
550;Tennis;1840488; Kevin;0
550;Tennis;1840829;Poluyanovich;0
550;Tennis;1428428;Sofia Sewing;0
550;Tennis;1428429;Jessica Livianu;0
550;Tennis;1246928;Andrei Zhishkevich;0
550;Tennis;1246927;Sergei Zavrazhnov;0
550;Tennis;1246926;Iliya Kolobuhov;0
550;Tennis;1183651;Danill Budov;0
550;Tennis;1840828;Poluyanovich, Maxim;0
550;Tennis;1278591;Konstantin Molcan;0
550;Tennis;1278590;Alexander Petkevitch;0
550;Tennis;1242257;Stefanos Tsitsipas;0
550;Tennis;948649;Evgeniy Predushenko;0
550;Tennis;1528440; Maxim;0
550;Tennis;1424839;Konstantin Dudchenko;0
550;Tennis;1428672;Rushri Wijesundera;0
550;Tennis;1528439;Smolyarchuk;0
550;Tennis;1528438;Smolyarchuk, Maxim;0
550;Tennis;1528437; Vasily;0
550;Tennis;1528436;Lopatko;0
550;Tennis;1528435;Lopatko, Vasily;0
550;Tennis;1528434; Yuri;0
550;Tennis;1528433;Slizhevsky;0
550;Tennis;1528432;Slizhevsky, Yuri;0
550;Tennis;1528431; Andrey;0
550;Tennis;1528430;Sheiko;0
550;Tennis;1528429;Sheiko, Andrey;0
550;Tennis;1254877;Alexander Sosim;0
550;Tennis;1254878;Pavel Kisliy;0
550;Tennis;1417547;Alexander Pechura;0
550;Tennis;1298523;Alexander Aleksandrov;0
550;Tennis;1746370;Alexander Sazankov;0
550;Tennis;1527649; Reilly;0
550;Tennis;1428673;Chanelle Van Nguyen;0
550;Tennis;1298524;Sergey Sorokin;0
550;Tennis;1424838;Alexander Kuritsyn;0
550;Tennis;2687516;Hazem Naw;0
550;Tennis;1242089; Jean-Marc;0
550;Tennis;2687515;Rameez Junaid;0
550;Tennis;1428674;Nicole Melichar;0
550;Tennis;1527648;Opelka;0
550;Tennis;1242088;Werner;0
550;Tennis;948650;Artem Avsievich;0
550;Tennis;1242087;Werner, Jean-Marc;0
550;Tennis;1842041;Pavel Ivanov;0
550;Tennis;1224754;Alina Kuzmenova;0
550;Tennis;1242253;Rafael Nadal;0
550;Tennis;1242269;Diego Schwartzman;0
550;Tennis;1736218; Zahar;0
550;Tennis;1242268;Gael Monfils;0
550;Tennis;1527647;Opelka, Reilly;0
550;Tennis;1242267;David Goffin;0
550;Tennis;1734703;Kristina Bolsun;0
550;Tennis;1429143;Junaid, Rameez;0
550;Tennis;1429144;Junaid;0
550;Tennis;1429145; Rameez;0
550;Tennis;1242266;Roberto Bautista-Agut;0
550;Tennis;3104325; Marko;0
550;Tennis;3104324;Andrejic;0
550;Tennis;1242232;Jaroslav Matsulevich;0
550;Tennis;1429846;Altmaier, Daniel;0
550;Tennis;1429847;Altmaier;0
550;Tennis;1429848; Daniel;0
550;Tennis;1242233;Broska, Florian;0
550;Tennis;1242234;Broska;0
550;Tennis;1429988;Mikhail Balmashev;0
550;Tennis;1657879;Baptiste, Hailey;0
550;Tennis;1657880;Baptiste;0
550;Tennis;1207164;Mohammad Abu Hami;0
550;Tennis;1207165;Maksim Poluyanovich;0
550;Tennis;1242265;Grigor Dimitrov;0
550;Tennis;1657881; Hailey;0
550;Tennis;1242264;Kei Nishikori;0
550;Tennis;1246441;Sloane Stephens;0
550;Tennis;1221473;Andreev;0
550;Tennis;3809736;Dimov, Deyan;0
550;Tennis;893329;Karina Silkina;0
550;Tennis;3809737;Dimov;0
550;Tennis;893330;Vsevolod Tarabrin;0
550;Tennis;1296511;Kirill Glushchenko;0
550;Tennis;3809738; Deyan;0
550;Tennis;3809739;Todorov, Todor;0
550;Tennis;1242235; Florian;0
550;Tennis;1242236;Choinski, Jan;0
550;Tennis;1242237;Choinski;0
550;Tennis;1242238; Jan;0
550;Tennis;3104320;Rodionov, Jurij;0
550;Tennis;3104321;Rodionov;0
550;Tennis;1242239;Hanfmann, Yannick;0
550;Tennis;1242240;Hanfmann;0
550;Tennis;1527646; Miomir;0
550;Tennis;1242241; Yannick;0
550;Tennis;1242242;Haerteis, Johannes;0
550;Tennis;1242243;Haerteis;0
550;Tennis;1736219;Smolyarchuk, Eduard;0
550;Tennis;3104322; Jurij;0
550;Tennis;3104323;Andrejic, Marko;0
550;Tennis;1527645;Kecmanovic;0
550;Tennis;1527644;Kecmanovic, Miomir;0
550;Tennis;1242244; Johannes;0
550;Tennis;1527643; Hubert;0
550;Tennis;1527642;Hurkacz;0
550;Tennis;1527641;Hurkacz, Hubert;0
550;Tennis;1242245;Schmitz, Constantin;0
550;Tennis;1242246;Schmitz;0
550;Tennis;1242247; Constantin;0
550;Tennis;2688662;Ajla Tomljanovic;0
550;Tennis;1242248;Brown, Dustin;0
550;Tennis;896413;Aleksey Kolobuhov;0
550;Tennis;1242249;Brown;0
550;Tennis;1221477; Jamie;0
550;Tennis;1221476;Cerretani;0
550;Tennis;1657887; Gabriela;0
550;Tennis;1657888;Lepchenko, Varvara;0
550;Tennis;1657889;Lepchenko;0
550;Tennis;1657890; Varvara;0
550;Tennis;1657891;Mandlik, Elizabeth;0
550;Tennis;1657892;Mandlik;0
550;Tennis;1657893; Elizabeth;0
550;Tennis;1657894;Zarazua, Renata;0
550;Tennis;1657895;Zarazua;0
550;Tennis;1657896; Renata;0
550;Tennis;1527640; Tommy;0
550;Tennis;1527639;Paul;0
550;Tennis;1221475;Cerretani, Jamie;0
550;Tennis;1527638;Paul, Tommy;0
550;Tennis;1242256;Dominic Thiem;0
550;Tennis;2688661;Alison Riske;0
550;Tennis;1242255;Daniil Medvedev;0
550;Tennis;1221474; Adrian;0
550;Tennis;1242254;Roger Federer;0
550;Tennis;1242263;Matteo Berrettini;0
550;Tennis;1012255;Anton Herasimchuk;0
550;Tennis;1242262;Karen Khachanov;0
550;Tennis;1242261;Stan Wawrinka;0
550;Tennis;1242260;Andrey Rublev;0
550;Tennis;1840471;Pasha, Nathan;0
550;Tennis;892266;Shemen Sharlay;0
550;Tennis;1242259;Denis Shapovalov;0
550;Tennis;1237825;Violetta Khasanova;0
550;Tennis;1242258;Alexander Zverev;0
550;Tennis;895066;Serbia;0
550;Tennis;1840472;Pasha;0
550;Tennis;3748058; Philip;0
550;Tennis;3748057;Zgurov;0
550;Tennis;3748056;Zgurov, Philip;0
550;Tennis;4206060;Jordi Arconada;0
550;Tennis;1284235;Iona Kremen;0
550;Tennis;1284234;Maria Novikova;0
550;Tennis;3809741; Todor;0
550;Tennis;3809740;Todorov;0
550;Tennis;1246442;Iga Swiatek;0
550;Tennis;3349422;Baker;0
550;Tennis;3423787; Zdenek;0
550;Tennis;4150375;Steve Johnson;0
550;Tennis;3423786;Kolar;0
550;Tennis;3423785;Kolar, Zdenek;0
550;Tennis;4226787;Dembek;0
550;Tennis;4226789;Michalski, Daniel;0
550;Tennis;4226790;Michalski;0
550;Tennis;3349423; Blu;0
550;Tennis;3924623;Gergi Slavov;0
550;Tennis;3423783;Vrbensky;0
550;Tennis;3423782;Vrbensky, Michael;0
