1481;Soccer;1810709;Denmark (Hovhar);0
1481;Soccer;1810708;Poland (Tigo);0
1481;Soccer;1810710;Sweden (Harry);0
1481;Soccer;1810712;Switzerland (Arta);0
1481;Soccer;1810706;Wolverhampton Wanderers (Alpha);0
1481;Soccer;1242558;FC Bayern Munich (Meltosik);0
1481;Soccer;1242559;SSC Napoli (Dimqaa);0
1481;Soccer;1242561;Juventus (Smile);0
1481;Soccer;1204854;Crystal Palace (Wizard);0
1481;Soccer;2920325;Watford FC (Raiden);0
1481;Soccer;1269936;Dynamo Kyiv (D1Psen);0
1481;Soccer;1242560;AC Milan (Mistyeye);0
1481;Soccer;1242566;Werder Bremen (Scrate);0
1481;Soccer;1242563;VfL Wolfsburg (Tranquil);0
1481;Soccer;1242562;Schalke 04 (Hopkins);0
1481;Soccer;1242565;Hertha BSC (Ishking11);0
1481;Soccer;1269981;Lyon (Carlwhizzer);0
1481;Soccer;1269985;Marseille (Dimqaa);0
1481;Soccer;1110665;Royal Excel Mouscron;0
1481;Soccer;1110650;Senegal;0
1481;Soccer;995759;Pachuca;0
1481;Soccer;1110649;Slovakia;0
1481;Soccer;1110645;Slovenia;0
1481;Soccer;1110639;Iran;0
1481;Soccer;1110696;England (Dangerdim77);0
1481;Soccer;1110656;Brazil;0
1481;Soccer;1110697;Italy (Hrusch);0
1481;Soccer;1110698;Portugal (Arcos);0
1481;Soccer;1281390;Arsenal FC (Black);0
1481;Soccer;1242564;FSV Mainz 05 (Den1Bravo);0
1481;Soccer;1242570;Chelsea FC (Den1Bravo);0
1481;Soccer;1242797;Al Wehdat Jor;0
1481;Soccer;1110687;Cork City FC;0
1481;Soccer;1110691;Managua FC;0
1481;Soccer;1110702;FC Bayern Munich (Taka);0
1481;Soccer;1110699;Napoli (White_Boy1927);0
1481;Soccer;1110701;Paris Saint-Germain (Mooneycb);0
1481;Soccer;1110703;Real Madrid (Toki);0
1481;Soccer;933649;Ajax Amsterdam (Flewless_Phoenix);0
1481;Soccer;1110700;SSC Napoli (Olle);0
1481;Soccer;1491476;Spain (Arta);0
1481;Soccer;1110704;Tottenham Hotspur (Pablik);0
1481;Soccer;1110739;Evertonb7;0
1481;Soccer;1055869;Yaracuyanos FC;0
1481;Soccer;1055868;Zamora FC;0
1481;Soccer;1110740;Strm Diniz10;0
1481;Soccer;1110741;Spqr Peppeu;0
1481;Soccer;1055860;Zulia FC;0
1481;Soccer;1055861;Trujillanos FC;0
1481;Soccer;1055866;Academia Puerto Cabello;0
1481;Soccer;1055851;Black Leopards;0
1481;Soccer;1055865;Lala FC;0
1481;Soccer;1055867;Mineros de Guayana;0
1481;Soccer;1110742;Strm Gabriel;0
1481;Soccer;1110743;Strm Soares;0
1481;Soccer;1242772;Rio Grande Valley FC;0
1481;Soccer;1055862;Monagas SC;0
1481;Soccer;1055849;Polokwane City;0
1481;Soccer;1443093;Real Sociedad (Fric);0
1481;Soccer;1443094;CF Getafe (Scrate);0
1481;Soccer;1491481;Tottenham Hotspur (Ghost);0
1481;Soccer;1491480;West Ham United (Nrek);0
1481;Soccer;1491498;Atalanta (Totti);0
1481;Soccer;1491497;Bayer 04 Leverkusen (Diablo);0
1481;Soccer;1055850;AmaZulu Durban;0
1481;Soccer;1110751;SSC Napoli (Ishking11);0
1481;Soccer;1055871;Angostura FC;0
1481;Soccer;1055864;Atletico Venezuela;0
1481;Soccer;1055848;Bloemfontein Celtic;0
1481;Soccer;1055870;Dynamo Puerto FC;0
1481;Soccer;1055872;Melbourne City FC;0
1481;Soccer;1110749;Spain (Pashok75);0
1481;Soccer;1110745;SSC Napoli (Kray);0
1481;Soccer;1110730;Ajax Amsterdam (Toki);0
1481;Soccer;1110733;Atletico Madrid (Pablik);0
1481;Soccer;1110735;Belgium (Toki);0
1481;Soccer;1491496;Liverpool FC (Totti);0
1481;Soccer;1110731;Chelsea FC (Olle);0
1481;Soccer;1055906;Dushanbe 83;0
1481;Soccer;1110736;France (Olle);0
1481;Soccer;1110738;Germany (Pablik);0
1481;Soccer;1110732;Inter Milan (Mooneycb);0
1481;Soccer;1110734;Portugal (Taka);0
1481;Soccer;1491500;Lyon (Black);0
1481;Soccer;1491495;Paris Saint Germain (Zayn);0
1481;Soccer;1491499;S.l. Benfica (Zayn);0
1481;Soccer;1110737;Spain (Mooneycb);0
1481;Soccer;1491493;Atletico Madrid (Tony);0
1481;Soccer;1110724;FC Barcelona (Arcos);0
1481;Soccer;1110728;FC Barcelona (Kalibra);0
1481;Soccer;1462619;FC Lokomotiv Yerevan;0
1481;Soccer;1110725;Manchester City (White_Boy1927);0
1481;Soccer;1110726;Paris Saint-Germain (Flewless_Phoenix);0
1481;Soccer;1055907;CSKA Pamir Dushanbe;0
1481;Soccer;1055908;Tadaz Tursunzade;0
1481;Soccer;1110723;Paris Saint-Germain (Hrusch);0
1481;Soccer;1110715;Arsenal FC (Flewless_Phoenix);0
1481;Soccer;2235527;France (Sambo);0
1481;Soccer;2235530;SS Lazio (Ghost);0
1481;Soccer;2235531;Cagliari Calcio (Thunder);0
1481;Soccer;2235528;UC Sampdoria (Harry);0
1481;Soccer;1110720;Arsenal FC (Taka);0
1481;Soccer;2235532;Udinese Calcio (Tacoma);0
1481;Soccer;2235529;Torino FC (Tigo);0
1481;Soccer;1110722;Liverpool FC (Pablik);0
1481;Soccer;1110717;Liverpool FC (Pashok75);0
1481;Soccer;1110719;Manchester City (Mooneycb);0
1481;Soccer;864856;Jorge Wilstermann;0
1481;Soccer;1110714;Manchester United (Fearggwp);0
1481;Soccer;1491494;FC Bayern Munich (Archi);0
1481;Soccer;1110718;Manchester United (Olle);0
1481;Soccer;1491492;Piemonte Calcio (Pogba);0
1481;Soccer;1110785;Borussia Monchengladbach (Dzekon);0
1481;Soccer;1110777;Denmark (Sambo);0
1481;Soccer;1110782;FC Porto (L.a.i);0
1481;Soccer;1110784;Lazio Roma (Dimqaa);0
1481;Soccer;1110779;Mexico (Ishking11);0
1481;Soccer;1110773;England (Carlwhizzer);0
1481;Soccer;1110776;Italy (Nicolasrage);0
1481;Soccer;1110771;Liverpool FC (Den1Bravo);0
1481;Soccer;1491486;Arsenal FC (Hovhar);0
1481;Soccer;1491484;Chelsea FC (Arta);0
1481;Soccer;1491483;Crystal Palace (Leo);0
1481;Soccer;1491490;Denmark (Wizard);0
1481;Soccer;1491485;Everton (Raiden);0
1481;Soccer;1491482;Leicester (Conqueror);0
1481;Soccer;1110768;Manchester City (Baphomet);0
1481;Soccer;2316287;France (Genad);0
1481;Soccer;1110770;Manchester United (Jenko);0
1481;Soccer;1110772;Netherlands (Lai);0
1481;Soccer;1110775;Spain (Dzekon);0
1481;Soccer;1491491;Norway (Archi);0
1481;Soccer;1110774;Uruguay (Dimqaa);0
1481;Soccer;1491488;Poland (Zayn);0
1481;Soccer;1110764;Everton FC (Carlwhizzer);0
1481;Soccer;1282298;Spain (Totti);0
1481;Soccer;1110763;Leicester City (Mistyeye);0
1481;Soccer;1110765;Watford FC (Nicolasrage);0
1481;Soccer;1110767;Wolverhampton (Dzekon);0
1481;Soccer;1110766;West Ham United (Readingclub);0
1481;Soccer;1110801;Basaksehir SRL;0
1481;Soccer;1110803;Besiktas SRL;0
1481;Soccer;1491487;Turkey (Totti);0
1481;Soccer;1110802;Denizlispor SRL;0
1481;Soccer;1223313;Young Africans SC;0
1481;Soccer;1110800;FC Barcelona (Mr.jab);0
1481;Soccer;1356527;Lyon (Veep);0
1481;Soccer;1223312;Mwadui FC;0
1481;Soccer;1223311;Simba SC;0
1481;Soccer;1223309;Abff Wu-19;0
1481;Soccer;1491502;RB Leipzig (Franki);0
1481;Soccer;1491501;Shakhtar Donetsk (Archi);0
1481;Soccer;1110804;Kasimpasa SRL;0
1481;Soccer;1110796;Liverpool FC (Boulevard_Prospect);0
1481;Soccer;1223308;AL Dhafra SSC;0
1481;Soccer;2316286;Liverpool FC (Genad);0
1481;Soccer;2316285;Manchester United (Slezaintima);0
1481;Soccer;2161961;Eintracht Frankfurt (Dansel);0
1481;Soccer;2161965;Cagliari Calcio (Pogba);0
1481;Soccer;2161964;UC Sampdoria (Alpha);0
1481;Soccer;2161966;Udinese Calcio (Archi);0
1481;Soccer;2161963;FC Schalke 04 (Paulo);0
1481;Soccer;2431967;Uruguay (Indra13_27);0
1481;Soccer;2431966;Belgium (Jenko);0
1481;Soccer;2431963;West Ham United (Praym);0
1481;Soccer;2431964;Brazil (Mistyeye);0
1481;Soccer;1242766;Raja Casablanca Athletic;0
1481;Soccer;949023;Arsenal (Leo);0
1481;Soccer;1720391;SSC Napoli (Miller);0
1481;Soccer;1242765;Al-Khaleej Khor Fakkan;0
1481;Soccer;1242763;AL Ittihad Kalba;0
1481;Soccer;1269984;Paris Saint Germain (Zo0M);0
1481;Soccer;1269978;Bayer 04 Leverkusen  (Smile);0
1481;Soccer;1242761;Zhilstroy-2 Kharkiv;0
1481;Soccer;2431975;Wolverhampton Wanderers (Yoshi);0
1481;Soccer;2431962;Watford (Mrpanda);0
1481;Soccer;2431961;Leicester (Mistyeye);0
1481;Soccer;1223165;Real Sociedad (Den1Bravo);0
1481;Soccer;1269969;Brazil (Dimqaa);0
1481;Soccer;1269972;Porto (Carlwhizzer);0
1481;Soccer;1269971;Netherlands (Indra13_27);0
1481;Soccer;1269973;Lazio (Aphex);0
1481;Soccer;1269970;Italy (Supernova);0
1481;Soccer;1269974;AS Roma (Dimqaa);0
1481;Soccer;1242767;El Zamalek;0
1481;Soccer;1242768;Wydad AC;0
1481;Soccer;2431958;FC Bayern Munich (Chasky);0
1481;Soccer;2316284;Real Madrid (Genad);0
1481;Soccer;864871;FC Tokyo;0
1481;Soccer;1223166;Getafe (Hopkins);0
1481;Soccer;1056034;FC Ural Yekaterinburg SRL;0
1481;Soccer;1152142;England (Totti);0
1481;Soccer;1242769;AL Ahly SC (Egy);0
1481;Soccer;1242770;SC Hapoel Lod;0
1481;Soccer;865673;Leon;0
1481;Soccer;884970;Rosin;0
1481;Soccer;995883;Hull City;0
1481;Soccer;1269958;Bournemouth (Spursmax);0
1481;Soccer;1269961;Arsenal FC (Den1Bravo);0
1481;Soccer;1269966;Portugal (Walker);0
1481;Soccer;1269965;Germany (Carlwhizzer);0
1481;Soccer;1269968;France (Zo0M);0
1481;Soccer;1269967;Belgium (Smile);0
1481;Soccer;1242771;Sport Cluv Shicun Hamizrah;0
1481;Soccer;1269949;Real Madrid (Ryuk);0
1481;Soccer;1720393;Lazio (Tranquil);0
1481;Soccer;2961623;FC Schalke 04 (Archi);0
1481;Soccer;2961624;Borussia Monchengladbach (Franki);0
1481;Soccer;2967971;Ajax Amsterdam (Spursmax);0
1481;Soccer;2967970;Tallinna FC Flora;0
1481;Soccer;2967969;Harju JK Laagri;0
1481;Soccer;2316283;Standard;0
1481;Soccer;1269947;Real Betis (Veep);0
1481;Soccer;1720394;Juventus (Iamdevilwalk);0
1481;Soccer;2047614;Athletic Club (Walker);0
1481;Soccer;1242796;Sahab SC;0
1481;Soccer;1223164;Athletic Club (Tranquil);0
1481;Soccer;1223171;liverpool FC (Smile);0
1481;Soccer;1635203;Inter (Tony);0
1481;Soccer;1635205;Genoa CFC (Raiden);0
1481;Soccer;1635200;Celtic (Jackob);0
1481;Soccer;1635206;Cagliari Calcio (Harry);0
1481;Soccer;1635198;Bayer 04 Leverkusen (Franki);0
1481;Soccer;1635199;Atalanta BC (Diablo);0
1481;Soccer;1635202;Ajax Amsterdam (Alpha);0
1481;Soccer;1635208;ACF Fiorentina (Hovhar);0
1481;Soccer;1635196;Real Madrid (Diablo);0
1481;Soccer;1635192;Piemonte Calcio (Archi);0
1481;Soccer;1635197;Paris Saint Germain (Totti);0
1481;Soccer;1635191;Norway (Alpha);0
1481;Soccer;1635190;Leicester City (Tacoma);0
1481;Soccer;2687022;Sl Benfica (Hovhar);0
1481;Soccer;1282127;ACF Fiorentina (Franki);0
1481;Soccer;1635194;FC Barcelona (Franki);0
1481;Soccer;1635195;Borussia Dortmund (Jackob);0
1481;Soccer;1635193;Bayern Munich (Alpha);0
1481;Soccer;1635207;Udinese Calcio (Ghost);0
1481;Soccer;1635204;UC Sampdoria (Conqueror);0
1481;Soccer;1203440;Wolverhampton (Indra13_27);0
1481;Soccer;1203464;Bourdeux (Walker);0
1481;Soccer;1223325;Rubin (Aleksandr Shamber);0
1481;Soccer;1635209;Torino FC (Thunder);0
1481;Soccer;1635152;Getafe (Mrpanda);0
1481;Soccer;1635155;CF Valencia (Madmah);0
1481;Soccer;2316281;Guadalupe FC;0
1481;Soccer;1635154;Atletico Madrid (Yoshi);0
1481;Soccer;1635161;Tottenham Hotspur (Carlwhizzer);0
1481;Soccer;1635157;RB Leipzig (Mr.jey);0
1481;Soccer;1635162;Manchester United (Praym);0
1481;Soccer;1635160;Liverpool FC (Mrpanda);0
1481;Soccer;1635158;FC Bayern Munich (Yoshi);0
1481;Soccer;1635159;Borussia Dortmund (Madmah);0
1481;Soccer;1635156;Borussia Monchengladbach (Spursmax);0
1481;Soccer;1557285;FC Barcelona (Baphomet);0
1481;Soccer;1557289;OGC Nice (Tranquil);0
1481;Soccer;1557288;Stade Rennais (Iamdevilwalk);0
1481;Soccer;1557283;Atletico Madrid (Stig);0
1481;Soccer;1635163;Spain (Mr.jey);0
1481;Soccer;1635164;Belgium (Madmah);0
1481;Soccer;1557282;CF Valencia (Thiago);0
1481;Soccer;1635168;Switzerland (Stig);0
1481;Soccer;1557281;Tottenham Hotspur (Quavo);0
1481;Soccer;1635166;Poland (Zazabak);0
1481;Soccer;4295239;SC Freiburg (Thunder);0
1481;Soccer;1635165;Mexico (Thiago);0
1481;Soccer;1635167;Denmark (Aventon);0
1481;Soccer;4295238;Sl Benfica (Dansel);0
1481;Soccer;4295237;Olympique Lyonnais (Franki);0
1481;Soccer;1635170;Manchester United (Fleshka77);0
1481;Soccer;4295236;Valencia CF (Zayn);0
1481;Soccer;4295235;Manchester City (Jackob);0
1481;Soccer;4295234;Paris Saint-Germain (Ghost);0
1481;Soccer;1635171;Lazio (Ryuk);0
1481;Soccer;1635172;FC Porto (Skmgery);0
1481;Soccer;1635169;Austria (Smile);0
1481;Soccer;1635173;AS Roma (Sambo);0
1481;Soccer;1635178;Chelsea FC (Smile);0
1481;Soccer;1635176;Bayer 04 Leverkusen (Thiago);0
1481;Soccer;1635177;Atalanta (Zazabak);0
1481;Soccer;1635174;Ajax Amsterdam (Aventon);0
1481;Soccer;1635175;Lyon (Stig);0
1481;Soccer;1635182;Shakhtar Donetsk (Indra13_27);0
1481;Soccer;1635183;Lokomotiv Moscow (Madmah);0
1481;Soccer;1635181;Galatasaray (Yoshi);0
1481;Soccer;1635179;FC Salzburg (Spursmax);0
1481;Soccer;1635180;Club Brugge (Mr.jey);0
1481;Soccer;1635186;Spain (Thunder);0
1481;Soccer;1635185;Real Madrid (Skromnuy);0
1481;Soccer;1635184;Paris Saint-Germain (Laikingdast);0
1481;Soccer;1635187;Netherlands (Tacoma);0
1481;Soccer;1635188;Belgium (Leo);0
1481;Soccer;1635189;Argentina (Raiden);0
1481;Soccer;4295233;Real Madrid (Freddy);0
1481;Soccer;4295232;Chelsea (Dansel);0
1481;Soccer;1557279;Italy (Mr Jey);0
1481;Soccer;1269946;Juventus (Indra13_27);0
1481;Soccer;1269950;Barcelona (Ishking11);0
1481;Soccer;1269948;Atletico Madrid (Den1Bravo);0
1481;Soccer;1635151;CF Villarreal (Mistyeye);0
1481;Soccer;1269951;Werder Bremen (Ishking11);0
1481;Soccer;1269953;VfL Wolfsburg (Den1Bravo);0
1481;Soccer;1269955;Schalke 04 (Ryuk);0
1481;Soccer;4295231;Arsenal (Alpha);0
1481;Soccer;1557280;Uruguay (Madmah);0
1481;Soccer;1557296;Dynamo Kyiv (Hank);0
1481;Soccer;1635130;Spain (D1Psen);0
1481;Soccer;1635127;Portugal (Plevis);0
1481;Soccer;1635128;Netherlands (Jkey);0
1481;Soccer;1635131;Italy (Bombi1T0);0
1481;Soccer;1635129;England (Kodak);0
1481;Soccer;1635132;SSC Napoli (D1Psen);0
1481;Soccer;1557297;FC Shakhtar Donetsk (Paulo);0
1481;Soccer;1557298;SS Lazio (Jackob);0
1481;Soccer;1557290;Lille (Zazabak);0
1481;Soccer;1269956;Newcastle United (Forest**);0
1481;Soccer;1635133;Paris Saint-Germain (Chellovekk);0
1481;Soccer;1635135;Tottenham Hotspur (Jkey);0
1481;Soccer;1635138;Manchester United (Bombi1T0);0
1481;Soccer;1635134;Manchester City (Plevis);0
1481;Soccer;1635137;Liverpool FC (D1Psen);0
1481;Soccer;1635136;Arsenal FC (Kodak);0
1481;Soccer;1557292;Marseille (Skmgery);0
1481;Soccer;1635139;FC Barcelona (Plevis);0
1481;Soccer;1635140;Real Madrid (Kodak);0
1481;Soccer;1557291;Monaco (Mosdef);0
1481;Soccer;1635142;Paris Saint-Germain (Bombi1T0);0
1481;Soccer;2431951;Atletico Madrid (Supernova);0
1481;Soccer;1635141;Manchester City (D1psen);0
1481;Soccer;2431948;Parma (Madmah);0
1481;Soccer;1635145;Shakhtar Donetsk (Chellovekk);0
1481;Soccer;2316282;Limon FC;0
1481;Soccer;1635146;Lokomotiv Moscow (Salayyy);0
1481;Soccer;1635144;Germany (Salayyy);0
1481;Soccer;1203465;Montpellier (Mistyeye);0
1481;Soccer;1635147;Nse Mlobaojr;0
1481;Soccer;1635126;FK Phystech;0
1481;Soccer;2431949;Udinese Calcio (Yoshi);0
1481;Soccer;1635143;France (Chellovekk);0
1481;Soccer;1460663;UC Sampdoria (Wizard);0
1481;Soccer;1635149;SSC Napoli (Ryuk);0
1481;Soccer;1635148;Inter (Den1Bravo);0
1481;Soccer;1460666;Torino FC (Archi);0
1481;Soccer;1460665;SS Lazio (Black);0
1481;Soccer;2316280;Hapoel Ashkelon FC;0
1481;Soccer;1269979;Juventus (Forest**);0
1481;Soccer;2431969;Portugal (Mr.jey);0
1481;Soccer;864818;AEL Limassol;0
1481;Soccer;2687024;Inter Milan (Raiden);0
1481;Soccer;1055935;Paris Saint Germain (Mr.jab);0
1481;Soccer;1055727;Arminia Bielefeld;0
1481;Soccer;1055752;YSCC Yokohama;0
1481;Soccer;1055733;1 FC Cologne;0
1481;Soccer;1055934;SSC Napoli (Skromnuy);0
1481;Soccer;1055728;MSV Duisburg;0
1481;Soccer;1055729;TSV Alemannia Aachen;0
1481;Soccer;1055730;Preussen Munster;0
1481;Soccer;1055929;Erikgaygher14;0
1481;Soccer;1055930;Notfeltran—;0
1481;Soccer;1055931;Rennrober;0
1481;Soccer;1055932;Guimortal;0
1481;Soccer;2431973;AS Roma (Indra13_27);0
1481;Soccer;1055924;Arsenal FC (Boulevard_Prospect);0
1481;Soccer;1055926;Liverpool FC (Jkey);0
1481;Soccer;2047617;Tottenham Hotspur (Aventon);0
1481;Soccer;1055928;Manchester City	(Mr.jab);0
1481;Soccer;1055731;Wuppertaler SV;0
1481;Soccer;1055732;Rot-Weiss Oberhausen;0
1481;Soccer;1055737;Offenbacher FC Kickers 1901 U19;0
1481;Soccer;1055738;AFC Eskilstuna;0
1481;Soccer;1242795;Leiknir Reykjavik;0
1481;Soccer;1055739;Degerfors IF;0
1481;Soccer;1055740;Jonkopings Sodra IF;0
1481;Soccer;2470707;ND Gorica;0
1481;Soccer;2431936;Zvezda St Petersburg;0
1481;Soccer;1635125;FC Balashikha;0
1481;Soccer;1635121;AL Kawkab;0
1481;Soccer;1635120;AL Khaleej Saihat FC;0
1481;Soccer;1055741;Trelleborgs FF;0
1481;Soccer;1635119;AL Nahda FC KSA;0
1481;Soccer;1055742;FK Vojvodina 1928 Perlez;0
1481;Soccer;1635118;AL Shoulla FC;0
1481;Soccer;1635117;AL Jabalain FC;0
1481;Soccer;1635116;Ohud Medina;0
1481;Soccer;1055743;FK Becej 1918;0
1481;Soccer;1055744;FK Dunav Stari Banovci;0
1481;Soccer;1055948;Juventus (Supernova);0
1481;Soccer;1055745;FK Kozara Banatsko Veliko Selo;0
1481;Soccer;1223174;Argentina (Den1Bravo);0
1481;Soccer;1055949;Lazio Roma (Walker);0
1481;Soccer;1055951;RCD Espanyol (Dzekon);0
1481;Soccer;1055946;Rayados de Monterrey;0
1481;Soccer;1055952;Real Sociedad (Carlwhizzer);0
1481;Soccer;1055950;SSC Napoli (Forest**);0
1481;Soccer;1055942;Inter Milan (Arcos);0
1481;Soccer;1055938;UFA (Maxim Kokin);0
1481;Soccer;1269980;FC Bayern Munich (Indra13_27);0
1481;Soccer;1055937;Ural (Shimaev Roman);0
1481;Soccer;1055944;CF America;0
1481;Soccer;1055945;CA San Luis;0
1481;Soccer;1055943;Gallos Blancos Queretaro;0
1481;Soccer;1223172;Belgium (Hopkins);0
1481;Soccer;1223173;France (Tranquil);0
1481;Soccer;1223175;Germany (Ryuk);0
1481;Soccer;1223169;tottenham (Mistyeye);0
1481;Soccer;1223168;Arsenal FC (Carlwhizzer);0
1481;Soccer;1055746;NK Urania;0
1481;Soccer;1055747;NK Jadran LP;0
1481;Soccer;1055748;Grulla Morioka;0
1481;Soccer;1055749;Kagoshima United;0
1481;Soccer;1055750;Fukushima United FC;0
1481;Soccer;1055751;Vanraure Hachnohe FC;0
1481;Soccer;1459601;Portugal (Black);0
1481;Soccer;1459603;England (Tony);0
1481;Soccer;1459604;Brazil (Franki);0
1481;Soccer;2431953;CF Valencia (Yoshi);0
1481;Soccer;1459602;Argentina (Diablo);0
1481;Soccer;1459608;Wales (Hovhar);0
1481;Soccer;1459605;Tottenham Hotspur (Zayn);0
1481;Soccer;2164811;Fehervar FC;0
1481;Soccer;1459611;Switzerland (Tacoma);0
1481;Soccer;1459606;Leicester City (Diablo);0
1481;Soccer;1459609;Denmark (Leo);0
1481;Soccer;1459610;Austria (Thunder);0
1481;Soccer;2164812;Budafoki Mte;0
1481;Soccer;1459612;Atalanta (Leo);0
1481;Soccer;1459607;Arsenal FC (Wizard);0
1481;Soccer;1459616;RB Leipzig (Conqueror);0
1481;Soccer;1459614;Lyon (Tacoma);0
1481;Soccer;1459615;FC Shakhtar Donetsk (Ghost);0
1481;Soccer;1459613;Celtic (Harry);0
1481;Soccer;1559539;Genclerbirligi SK (Attilas_4);0
1481;Soccer;1559540;Istanbul Basaksehir FK (Val);0
1481;Soccer;2316279;Hapoel Acre FC;0
1481;Soccer;865697;FC Bayern (Hbk);0
1481;Soccer;1565439;Spain (Nrek);0
1481;Soccer;1459617;Ajax Amsterdam (Hovhar);0
1481;Soccer;1565440;Holland (Ghost);0
1481;Soccer;1565442;England (Hovhar);0
1481;Soccer;1565441;Belgium (Conqueror);0
1481;Soccer;1565446;Leicester City (Hovhar);0
1481;Soccer;1565445;Everton (Harry);0
1481;Soccer;1565444;Chelsea FC (Conqueror);0
1481;Soccer;1565443;Arsenal FC (Raiden);0
1481;Soccer;1565809;Udinese Calcio (Harry);0
1481;Soccer;1565810;Torino FC (Ghost);0
1481;Soccer;1565812;SS Lazio (Hovhar);0
1481;Soccer;1565814;Genoa CFC (Nrek);0
1481;Soccer;1565808;Cagliari Calcio (Arta);0
1481;Soccer;1565811;Bologna FC (Raiden);0
1481;Soccer;1559538;Trabzonspor (Marley);0
1481;Soccer;1203430;Schalke 04 (Carlwhizzer);0
1481;Soccer;1559536;Werder Bremen (Marley);0
1481;Soccer;1055759;Blaublitz Akita;0
1481;Soccer;1055760;Kataller Toyama;0
1481;Soccer;1068237;Crystal Palace (Thunder);0
1481;Soccer;1068236;Leicester City (Fiesta);0
1481;Soccer;2316278;Hapoel Rishon Lezion FC;0
1481;Soccer;2047619;Germany (Jenko);0
1481;Soccer;1068235;Tottenham Hotspur (Harry);0
1481;Soccer;1068234;West Ham United (Franki);0
1481;Soccer;2047618;Manchester United (Thiago);0
1481;Soccer;2047620;Belgium (CarlWhizzer);0
1481;Soccer;864870;FC Seoul;0
1481;Soccer;995758;Glimt;0
1481;Soccer;864850;Heracles Almelo;0
1481;Soccer;1737585;Chelsea FC (Hovhar);0
1481;Soccer;2316277;Viljandi JK Tulevik;0
1481;Soccer;2316276;FC Kuressaare;0
1481;Soccer;1737586;Wolverhampton Wanderers (Tigo);0
1481;Soccer;1737582;Leicester (Leo);0
1481;Soccer;1737583;Manchester United (Conqueror);0
1481;Soccer;1737584;West Ham United (Arta);0
1481;Soccer;2670941;Inter Milan (Stalker);0
1481;Soccer;864879;Granada CF;0
1481;Soccer;867550;Arsenal (Franki);0
1481;Soccer;1269945;SSC Napoli (Sambo);0
1481;Soccer;1068678;Austria (Black);0
1481;Soccer;1056011;Bayer 04 Leverkusen (Mr.Jab);0
1481;Soccer;864845;FC Groningen;0
1481;Soccer;1056010;Ajax Amsterdam (Skromnuy);0
1481;Soccer;1056029;UC Sampdoria SRL;0
1481;Soccer;1269928;SSC Napoli (Kravark);0
1481;Soccer;1056028;Parma Calcio 1913 SRL;0
1481;Soccer;1269927;FC Bayern Munich (Jkey);0
1481;Soccer;1056027;Lecce SRL;0
1481;Soccer;1747024;FK Kabel Novi Sad;0
1481;Soccer;1747025;FK Proleter Novi Sad;0
1481;Soccer;1056021;Granada CF SRL;0
1481;Soccer;1565188;Sl Benfica (Franki);0
1481;Soccer;1565190;Lyon (Jackob);0
1481;Soccer;1565189;Inter Milan (Black);0
1481;Soccer;1056026;Genoa CFC SRL;0
1481;Soccer;1056030;Fiorentina SRL;0
1481;Soccer;2847711;Futbol Consultants Desamparados;0
1481;Soccer;2847712;Puntarenas FC;0
1481;Soccer;1056018;FC Schalke 04 SRL;0
1481;Soccer;1056006;Jko (Ne);0
1481;Soccer;1056005;Kingcj0 (Dc);0
1481;Soccer;1056004;Diego Fagundez (Ne);0
1481;Soccer;947225;Argentina (Leo);0
1481;Soccer;942820;Argentina (Readingclub);0
1481;Soccer;1056003;Paul Arriola (Dc);0
1481;Soccer;3501638;TNG Thai Nguyen;0
1481;Soccer;3501639;Son La;0
1481;Soccer;1056002;Alekzandur (Skc);0
1481;Soccer;1056001;Jay Adams (Min);0
1481;Soccer;1056020;Deportivo Alaves SAD SRL;0
1481;Soccer;3501640;FC Energetik;0
1481;Soccer;3501641;Diesel;0
1481;Soccer;1565191;FC Shakhtar Donetsk (Tony);0
1481;Soccer;1055954;Eintracht Frankfurt (Spursmax);0
1481;Soccer;1055956;FC Koln (Indra13_27);0
1481;Soccer;1055959;Manchester City (L.a.i);0
1481;Soccer;1055958;TSG 1899 Hoffenheim (Forest**);0
1481;Soccer;1055955;Werder Bremen (Supernova);0
1481;Soccer;1055957;Wolfsburg (Walker);0
1481;Soccer;1056024;Cagliari SRL;0
1481;Soccer;1269930;FC Porto (Dm1Trena);0
1481;Soccer;1269931;CF Valencia (Foggy);0
1481;Soccer;1269932;Bayer 04 Leverkusen (Orlovksy1);0
1481;Soccer;1056019;Bayer 04 Leverkusen SRL;0
1481;Soccer;1269929;Ajax Amsterdam (Dangerdim77);0
1481;Soccer;1269935;Manchester City (Mr.jab);0
1481;Soccer;1056023;Atletico Madrid SRL;0
1481;Soccer;1269934;France (Hrusch);0
1481;Soccer;1056022;Athletic Bilbao SRL;0
1481;Soccer;1056025;AC Milan SRL;0
1481;Soccer;1223176;Brazil (Scrate);0
1481;Soccer;1056017;1. FC Cologne SRL;0
1481;Soccer;3015109;SS Lazio (Klexter);0
1481;Soccer;1269933;Belgium (Orlovsky1);0
1481;Soccer;4295230;France (Ghost);0
1481;Soccer;4295229;Netherlands (Black);0
1481;Soccer;4295228;Portugal (Tony);0
1481;Soccer;4295227;Italy (Totti);0
1481;Soccer;865649;Liverpool FC (Orlovsky1);0
1481;Soccer;1223161;Paris Saint-Germain (Orlovsky1);0
1481;Soccer;1269938;Spartak Moscow (Kravark);0
1481;Soccer;1269926;Ramtha SC;0
