443;Golf;420858;Poulter, Ian;0
443;Golf;420863;Pepperell, Eddie;0
443;Golf;420821;Oosthuizen, Louis;0
443;Golf;420870;Noren, Alexander;0
443;Golf;420876;Johnson, Zach;0
443;Golf;420811;Hoyo Empatado;0
443;Golf;420822;Dechambeau, Bryson;0
443;Golf;420856;Schauffele, Xander;0
443;Golf;420873;Niemann, Joaquín;0
443;Golf;420881;Na, Kevin;0
443;Golf;420888;Olesen, Thorbjorn;0
443;Golf;420890;Piercy, Scott;0
443;Golf;420878;Pieters, Thomas;0
443;Golf;420887;Walker, Jimmy;0
443;Golf;420877;Woodland, Gary;0
443;Golf;420882;Berger, Daniel;0
443;Golf;420883;Dufner, Jason;0
443;Golf;420884;Glover, Lucas;0
443;Golf;420879;Harrington, Padraig;0
443;Golf;603402;Bateman, Wil;0
443;Golf;420885;Hovland, Viktor;0
443;Golf;420880;Kim, Si-Woo;0
443;Golf;420889;List, Luke;0
443;Golf;420886;Morikawa, Collin;0
443;Golf;420820;García, Sergio;0
443;Golf;420857;Frittelli, Dylan;0
443;Golf;420851;Fowler, Rickie;0
443;Golf;420868;Fleetwood, Tommy;0
443;Golf;420823;Fitzpatrick, Matthew;0
443;Golf;420837;Finau, Tony;0
443;Golf;420812;Equipo de Europa;0
443;Golf;420848;Day, Jason;0
443;Golf;420827;Casey, Paul;0
443;Golf;420852;Cantlay, Patrick;0
443;Golf;420864;Cabrera-Bello, Rafael;0
443;Golf;420871;Bradley, Keegan;0
443;Golf;420860;Bjerregaard, Lucas;0
443;Golf;420867;Ancer, Abraham;0
443;Golf;420855;An, Byeong-Hun;0
443;Golf;420850;Woods, Tiger;0
443;Golf;420835;Wise, Aaron;0
443;Golf;420819;Willett, Danny;0
443;Golf;420869;Wiesberger, Bernd;0
443;Golf;420828;Westwood, Lee;0
443;Golf;420839;Watson, Bubba;0
443;Golf;420842;Wallace, Matt;0
443;Golf;420862;Van Rooyen, Erik;0
443;Golf;420874;Thomas, Justin;0
443;Golf;420841;Sullivan, Andy;0
443;Golf;420826;Stenson, Henrik;0
443;Golf;420849;Spieth, Jordan;0
443;Golf;420836;Snedeker, Brandt;0
443;Golf;420840;Knox, Russell;0
443;Golf;420834;Kisner, Kevin;0
443;Golf;420833;Kaymer, Martin;0
443;Golf;420859;McDowell, Graeme;0
443;Golf;420861;Johnston, Andrew;0
443;Golf;420846;Johnson, Dustin;0
443;Golf;420872;Horschel, Billy;0
443;Golf;420829;Hatton, Tyrrell;0
443;Golf;420817;McIlroy, Rory;0
443;Golf;420830;Mickelson, Phil;0
443;Golf;420813;Grillo, Emiliano;0
443;Golf;420844;Grace, Branden;0
443;Golf;420854;Molinari, Francesco;0
443;Golf;420866;MacIntyre, Robert;0
443;Golf;420831;Furyk, Jim;0
443;Golf;420824;Lowry, Shane;0
443;Golf;420832;Lorenzo-Vera, Michael;0
443;Golf;420853;Li, Haotong;0
443;Golf;420845;Lewis, Tom;0
443;Golf;420838;Leishman, Marc;0
443;Golf;420818;Kuchar, Matt;0
443;Golf;420816;Koepka, Brooks;0
443;Golf;420825;Matsuyama, Hideki;0
443;Golf;420810;Equipo de EEUU;0
443;Golf;491940;Vilaubi, Savannah;0
443;Golf;491941;Sanford, Karah;0
443;Golf;603563;Markham, George;0
443;Golf;603562;Healey, Dylan;0
443;Golf;491943;Fehringer, Payton;0
443;Golf;491944;Arnold, Hannah;0
443;Golf;486230;Marriott, Jake;0
443;Golf;486240;Blair, Michael;0
443;Golf;594730;Hagy, Brandon;0
443;Golf;594731;Flavin, Patrick;0
443;Golf;594732;Wheeldon, Riley;0
443;Golf;594733;Paul, Jeremy;0
443;Golf;594734;Hill, Calum;0
443;Golf;594735;Vogel, T.J.;0
443;Golf;594736;Limbhasut, KK;0
443;Golf;594737;Anguiano, Mark;0
443;Golf;594738;Paul, Yannik;0
443;Golf;594739;Laskin, David;0
443;Golf;486199;Burry, Zach;0
443;Golf;594740;Bayley, Derek;0
443;Golf;594741;Dunkle, Kyler;0
443;Golf;486200;Chavez, Samuel;0
443;Golf;594742;Savoie, Joey;0
443;Golf;594743;Galletti, Nicolo;0
443;Golf;594744;Weworski, Tyler;0
443;Golf;594745;Trasamar, Jon;0
443;Golf;602799;Finigan, Tara;0
443;Golf;602800;Landegren, Mia;0
443;Golf;486226;Marcoaldi, Nicholas;0
443;Golf;486201;Goulos, Athan;0
443;Golf;486202;Zawaski, Joe;0
443;Golf;486203;DiMarco, Cristian;0
443;Golf;486204;Rodes, Kyle;0
443;Golf;486205;Arft, Andrew;0
443;Golf;486227;Lambrou, Chris;0
443;Golf;486228;Arnold, Stephen;0
443;Golf;491948;Muchmore, Tayler;0
443;Golf;491945;Joels, Veronica;0
443;Golf;486206;Rosenhouse, Tim;0
443;Golf;486241;Crawford, Christopher;0
443;Golf;491946;Tayles, Bailee;0
443;Golf;486229;Chen, Jet;0
443;Golf;486207;Stallings, Stephen;0
443;Golf;486208;O´Brien, Larry;0
443;Golf;486239;Kelly, Sean;0
443;Golf;486209;Miller, Jordan;0
443;Golf;486210;Cone, Noah;0
443;Golf;486211;Malik, P.J.;0
443;Golf;486212;Colgate, Michael;0
443;Golf;486213;Smith,Tate;0
443;Golf;486238;Barnes, Erik;0
443;Golf;486237;Stanger, Jimmy;0
443;Golf;486214;Ferrier, Paul;0
443;Golf;486215;Visacki, Michael;0
443;Golf;486216;Jones, Jimmy;0
443;Golf;486217;Moles, Jon;0
443;Golf;486218;Klein, Griffin;0
443;Golf;486233;Lento, John;0
443;Golf;486236;Truslow, Austen;0
443;Golf;486219;Thomas, Stephen;0
443;Golf;486235;Jacklin, Sean;0
443;Golf;603484;Funk, Andrew;0
443;Golf;603483;Lilleboe, Eric;0
443;Golf;603482;Schmitz, Ryan;0
443;Golf;603481;Porch, Ryan;0
443;Golf;486221;Godfrey, Grant;0
443;Golf;486234;McCormick, Ryan;0
443;Golf;486222;Liu, Jiarong;0
443;Golf;486223;Korzon, Jack;0
443;Golf;486224;Formato, Dominic;0
443;Golf;486225;Mudd, Patrick;0
443;Golf;491947;Macioce, Ariana;0
443;Golf;486192;Michalowicz, A.J.;0
443;Golf;486193;Murray, Mike;0
443;Golf;486194;Steger, Kaylor;0
443;Golf;486195;Benstead, Kevin;0
443;Golf;486196;Heldreth, Matthew;0
443;Golf;486197;Palonis, Ricky;0
443;Golf;486198;McLochlin, Ben;0
443;Golf;486232;Harris, Matt;0
443;Golf;491942;Olkowski, Gracie;0
443;Golf;486231;Goss, Riley;0
443;Golf;457461;Stoll, Gigi;0
443;Golf;457460;Feducia, Reece;0
443;Golf;457459;Varma, Anika;0
443;Golf;457458;Stahle, Louise;0
443;Golf;457457;Fan, Brittany;0
443;Golf;457456;Popov, Sophia;0
443;Golf;457455;Burnham, Sarah;0
443;Golf;457454;Arvidsson, Elin;0
443;Golf;457453;Penttila, Emily;0
443;Golf;457452;Laskin, Emily;0
443;Golf;600227;Royal, Meghan;0
443;Golf;600226;Prendergast, Katrina;0
443;Golf;457438;Lee, Paige;0
443;Golf;457442;Hausmann, Sophie;0
443;Golf;580173;Smith, Tate;0
443;Golf;457451;Laux, Madeleine;0
443;Golf;457450;Flores, Banet;0
443;Golf;457449;Lervick, Brenna;0
443;Golf;486220;Kobren, Jared;0
443;Golf;457448;Harigae, Mina;0
443;Golf;580174;Detmer, Lee;0
443;Golf;580175;Robinson, Daniel;0
443;Golf;457447;Moore, Haley;0
443;Golf;457446;Murdoch, Nayan;0
443;Golf;457445;Nordqvist, Anna;0
443;Golf;457444;Pettersson, Lisa;0
443;Golf;580179;Jacobs, Carson;0
443;Golf;457439;Montgomery, Hanna;0
443;Golf;580172;Trace, Travis;0
443;Golf;580180;Cover, Patrick;0
443;Golf;457440;Folke, Moa;0
443;Golf;457441;Menne, Ashley;0
443;Golf;457443;Olson, Amy;0
443;Golf;580176;Douglass, Ryan;0
443;Golf;580177;Seiple, Josh;0
443;Golf;513712;Rhee, Sarah;0
443;Golf;594749;Juszczyk, Joseph;0
443;Golf;580178;Hogue, Adam;0
443;Golf;594748;Korte, Chris;0
443;Golf;594747;Hallberg, Eric;0
443;Golf;594746;Hofman, Noah;0
443;Golf;457463;Strom, Linnea;0
443;Golf;457462;Yada, Britney;0
444;Hurling;420902;Tipperary;1
444;Hurling;420901;Dublín;1
444;Hurling;420900;Cork;1
444;Hurling;420903;Laois;1
444;Hurling;420891;Kilkenny;1
444;Hurling;420899;Antrim;1
444;Hurling;420898;Carlow;1
444;Hurling;420897;Galway;1
444;Hurling;420892;Kerry;1
444;Hurling;420893;Clare;1
444;Hurling;420895;Meath;1
444;Hurling;420905;Limerick;1
444;Hurling;420904;Waterford;1
444;Hurling;420894;Wexford;1
444;Hurling;420896;Westmeath;1
445;American Football;420925;Miami Dolphins;0
445;American Football;420915;Washington Redskins;0
445;American Football;420937;Tennessee Titans;0
445;American Football;420909;Tampa Bay Buccaneers;0
445;American Football;420917;San Francisco 49ers;0
445;American Football;420908;Seattle Seahawks;0
445;American Football;420936;Pittsburgh Steelers;0
445;American Football;420926;New York Jets;0
445;American Football;420914;Philadelphia Eagles;0
445;American Football;420918;New York Giants;0
445;American Football;420906;Minnesota Vikings;0
445;American Football;420910;New Orleans Saints;0
445;American Football;420930;New England Patriots;0
445;American Football;420911;Los Angeles Rams;0
445;American Football;420929;Los Angeles Chargers;0
445;American Football;420927;Las Vegas Raiders;0
445;American Football;420932;Kansas City Chiefs;0
445;American Football;420934;Jacksonville Jaguars;0
445;American Football;420928;Indianapolis Colts;0
445;American Football;420922;Houston Texans;0
445;American Football;420933;Denver Broncos;0
445;American Football;420920;Dallas Cowboys;0
445;American Football;420912;Detroit Lions;0
445;American Football;420907;Green Bay Packers;0
445;American Football;420923;Cleveland Browns;0
445;American Football;420919;Chicago Bears;0
445;American Football;420916;Carolina Panthers;0
445;American Football;420931;Cincinnati Bengals;0
445;American Football;420935;Baltimore Ravens;0
445;American Football;420924;Buffalo Bills;0
445;American Football;420913;Atlanta Falcons;0
445;American Football;420921;Arizona Cardinals;0
446;Specials;420966;Oxlade-Chamberlain, Alex;0
446;Specials;421056;Rangnick, Ralf;0
446;Specials;421040;Ferguson, Alex;0
446;Specials;421039;Foden, Phil;0
446;Specials;421038;Ward-Prowse, James;0
446;Specials;421037;Zidane, Zinedine;0
446;Specials;421057;Carrick, Michael;0
446;Specials;421058;Newcastle United;0
446;Specials;421036;Pardew, Alan;0
446;Specials;421035;Maitland-Niles, Ainsley;0
446;Specials;421059;Juventus;0
446;Specials;421034;Chilwell, Ben;0
446;Specials;421060;Leeds United;0
446;Specials;421061;Bayern Munich;0
446;Specials;421062;Inter;0
446;Specials;421063;Paris Saint-Germain;0
446;Specials;421064;Manchester City;0
446;Specials;421065;Manchester United;0
446;Specials;421066;Arsenal;0
446;Specials;421067;Barcelona;0
446;Specials;421033;Chalobah, Nathaniel;0
446;Specials;443727;La Organización Mundial de la Salud anunciará el fin de la pandemia de COVID-19 antes del 01/09/2020;0
446;Specials;443728;La Organización Mundial de la Salud anunciará el fin de la pandemia de COVID-19 antes del 01/09;0
446;Specials;421068;Real Madrid;0
446;Specials;443729;2020;0
446;Specials;421032;Abraham, Tammy;0
446;Specials;420959;Howe, Eddie;0
446;Specials;420960;Moyes, David;0
446;Specials;421031;Shaw, Luke;0
446;Specials;443730;La Organización Mundial de la Salud anunciará el fin de la pandemia de COVID-19 antes del 01/06/2020;0
446;Specials;421030;McCarthy, Alex;0
446;Specials;421029;Rice, Declan;0
446;Specials;421028;Neville, Gary;0
446;Specials;443740;La Organización Mundial de la Salud anunciará el fin de la pandemia de COVID-19 antes del 01/10;0
446;Specials;443739;La Organización Mundial de la Salud anunciará el fin de la pandemia de COVID-19 antes del 01/10/2020;0
446;Specials;443731;La Organización Mundial de la Salud anunciará el fin de la pandemia de COVID-19 antes del 01/06;0
446;Specials;421027;Hart, Joe;0
446;Specials;443732;La Organización Mundial de la Salud anunciará el fin de la pandemia de COVID-19 antes del 01/01/2021;0
446;Specials;443738;La Organización Mundial de la Salud anunciará el fin de la pandemia de COVID-19 antes del 01/07;0
446;Specials;420961;Pochettino, Mauricio;0
446;Specials;443737;La Organización Mundial de la Salud anunciará el fin de la pandemia de COVID-19 antes del 01/07/2020;0
446;Specials;421026;Sessegnon, Ryan;0
446;Specials;421025;Keane, Michael;0
446;Specials;421024;Mount, Mason;0
446;Specials;421023;Trippier, Kieran;0
446;Specials;421022;Pope, Nick;0
446;Specials;421021;Delph, Fabian;0
446;Specials;421020;Maguire, Harry;0
446;Specials;421019;Rashford, Marcus;0
446;Specials;421018;Lingard, Jesse;0
446;Specials;420962;Hudson-Odoi, Callum;0
446;Specials;420963;Klopp, Jurgen;0
446;Specials;443736;La Organización Mundial de la Salud anunciará el fin de la pandemia de COVID-19 antes del 01/08;0
446;Specials;421017;Henderson, Jordan;0
446;Specials;421016;Dier, Eric;0
446;Specials;421015;Beckham, David;0
446;Specials;421014;Conte, Antonio;0
446;Specials;421013;Tarkowski, James;0
446;Specials;421012;Rose, Danny;0
446;Specials;421011;Alli, Dele;0
446;Specials;421010;Redmond, Nathan;0
446;Specials;421009;Rodgers, Brendan;0
446;Specials;421008;Benítez, Rafael;0
446;Specials;421007;Lampard, Frank;0
446;Specials;421006;Wenger, Arsene;0
446;Specials;421005;Dyche, Sean;0
446;Specials;421004;Gray, Demarai;0
446;Specials;421003;Dunk, Lewis;0
446;Specials;421002;Barkley, Ross;0
446;Specials;443733;La Organización Mundial de la Salud anunciará el fin de la pandemia de COVID-19 antes del 01/01;0
446;Specials;421001;Wilson, Callum;0
446;Specials;421000;Mourinho, José;0
446;Specials;420999;Alexander-Arnold, Trent;0
446;Specials;420998;Boothroyd, Aidy;0
446;Specials;420997;Holding, Rob;0
446;Specials;420996;Gunn, Angus;0
446;Specials;420995;Lookman, Ademola;0
446;Specials;420994;Lascelles, Jamaal;0
446;Specials;420993;Sancho, Jadon;0
446;Specials;420992;Owen, Michael;0
446;Specials;420991;Mings, Tyrone;0
446;Specials;420990;Tomori, Fikayo;0
446;Specials;420989;Maddison, James;0
446;Specials;420988;Winks, Harry;0
446;Specials;420987;Stones, John;0
446;Specials;420986;Sterling, Raheem;0
446;Specials;420985;Pickford, Jordan;0
446;Specials;420984;Kane, Harry;0
446;Specials;420983;Butland, Jack;0
446;Specials;420982;Hodgson, Roy;0
446;Specials;443735;La Organización Mundial de la Salud anunciará el fin de la pandemia de COVID-19 antes del 01/08/2020;0
446;Specials;420981;Grealish, Jack;0
446;Specials;420980;Neville, Philip;0
446;Specials;420979;Shearer, Alan;0
446;Specials;420978;Guardiola, Pep;0
446;Specials;420977;Walker, Kyle;0
446;Specials;420976;Vardy, Jamie;0
446;Specials;420975;Gerrard, Steven;0
446;Specials;420974;Cook, Lewis;0
446;Specials;420973;Allegri, Massimiliano;0
446;Specials;420972;Lallana, Adam;0
446;Specials;420971;Young, Ashley;0
446;Specials;420964;Smalling, Chris;0
446;Specials;420970;Loftus-Cheek, Ruben;0
446;Specials;420969;Bruce, Steve;0
446;Specials;420968;Scholes, Paul;0
446;Specials;420967;Wilshere, Jack;0
446;Specials;443633;2021;0
446;Specials;443632;La OMS anunciará la creación de la vacuna contra el COVID-19 antes del 01/01;0
446;Specials;443631;La OMS anunciará la creación de la vacuna contra el COVID-19 antes del 01/01/2021;0
446;Specials;444141;La OMS anunciará el fin de la pandemia de COVID-19 antes del 01/10;0
446;Specials;420938;Termina entre los 5 primeros;0
446;Specials;420939;Szymanski, Sebastian;0
446;Specials;420940;Pánchenko, Kiril;0
446;Specials;444133;La OMS anunciará el fin de la pandemia de COVID-19 antes del 01/09/2020;0
446;Specials;444134;La OMS anunciará el fin de la pandemia de COVID-19 antes del 01/09;0
446;Specials;444136;La OMS anunciará el fin de la pandemia de COVID-19 antes del 01/08/2020;0
446;Specials;420941;Termina por encima del Rostov;0
446;Specials;444137;La OMS anunciará el fin de la pandemia de COVID-19 antes del 01/08;0
446;Specials;444138;La OMS anunciará el fin de la pandemia de COVID-19 antes del 01/07/2020;0
446;Specials;444139;La OMS anunciará el fin de la pandemia de COVID-19 antes del 01/07;0
446;Specials;444140;La OMS anunciará el fin de la pandemia de COVID-19 antes del 01/10/2020;0
446;Specials;420942;Komlichenko, Nikolay;0
446;Specials;420943;Termina por encima del Rubin Kazán;0
446;Specials;420944;Marca 35 o más goles;0
446;Specials;420945;Skopintsev, Dmitriy;0
446;Specials;420946;Rausch, Konstantin;0
446;Specials;420947;Máximo goleador del equipo marca 10 o más goles;0
446;Specials;420948;Antón Shunin no concede ningún gol en 10 o más partidos;0
446;Specials;420949;Termina con una diferencia de goles positiva;0
446;Specials;420950;Termina entre los 10 primeros;0
446;Specials;420951;Igboun, Sylvester;0
446;Specials;420952;N´Jie, Clinton;0
446;Specials;420953;Marca 4 o más goles en un partido;0
446;Specials;420954;Philipp, Maximilian;0
446;Specials;420965;Hughton, Chris;0
446;Specials;420955;Gomez, Joe;0
446;Specials;420956;Wan-Bissaka, Aaron;0
446;Specials;420957;Coady, Conor;0
446;Specials;420958;Allardyce, Sam;0
446;Specials;443807;La OMS anunciará el fin de la pandemia de COVID-19 antes del 01/01;0
446;Specials;443806;La OMS anunciará el fin de la pandemia de COVID-19 antes del 01/01/2021;0
446;Specials;443804;La OMS anunciará el fin de la pandemia de COVID-19 antes del 01/06;0
446;Specials;421052;Lijnders, Pepijn;0
446;Specials;421051;Simeone, Diego;0
446;Specials;421050;Blanc, Laurent;0
446;Specials;421049;Tuchel, Thomas;0
446;Specials;443803;La OMS anunciará el fin de la pandemia de COVID-19 antes del 01/06/2020;0
446;Specials;421048;Espírito Santo, Nuno;0
446;Specials;421047;Ten Hag, Erik;0
446;Specials;421046;Bielsa, Marcelo;0
446;Specials;421045;Nagelsmann, Julian;0
446;Specials;421053;Giggs, Ryan;0
446;Specials;421054;Southgate, Gareth;0
446;Specials;421044;Alonso, Xabi;0
446;Specials;421043;Low, Joachim;0
446;Specials;421042;Enrique, Luis;0
446;Specials;421041;Deschamps, Didier;0
446;Specials;421055;Fonseca, Paulo;0
446;Specials;505335;Aleksandr Ovechkin marcará en el primer partido oficial;0
446;Specials;505336;La serie final de las eliminatorias 2019/20 de la NHL finalizará antes del 01/09/2020;0
446;Specials;505344;Nadal, Rafael;0
446;Specials;505334;James, LeBron;0
446;Specials;505337;La serie final de las eliminatorias 2019/20 de la NHL finalizará antes del 01/09;0
446;Specials;505330;Harden, James;0
446;Specials;505328;Doncic, Luka;0
446;Specials;505329;Antetokounmpo, Giannis;0
446;Specials;505331;La serie final de las eliminatorias 2019/20 de la NBA finalizará antes del 01/09/2020;0
446;Specials;505338;Todos los torneos Grand Slam de 2020 acabarán antes del 01/01/2021;0
446;Specials;505339;Todos los torneos Grand Slam de 2020 acabarán antes del 01/01;0
446;Specials;505341;El torneo ATP Tour o WTA Tour se reanudará antes del 07/06/2020;0
446;Specials;505332;La serie final de las eliminatorias 2019/20 de la NBA finalizará antes del 01/09;0
446;Specials;505342;El torneo ATP Tour o WTA Tour se reanudará antes del 07/06;0
446;Specials;505343;Djokovic, Novak;0
446;Specials;498746;El desfile triunfal del Liverpool tendrá lugar antes del 01/09/2020;0
446;Specials;498749;Italia. Serie A;0
446;Specials;498747;El desfile triunfal del Liverpool tendrá lugar antes del 01/09;0
446;Specials;498754;La final de la Europa League 2019/20 se jugará antes del 01/09/2020;0
446;Specials;498750;Inglaterra. Premier League;0
446;Specials;498748;Francia. Ligue 1;0
446;Specials;450682;Simeone, Diego Pablo;0
446;Specials;450681;Martínez, Luis Enrique;0
446;Specials;498741;Alemania. Bundesliga;0
446;Specials;498755;La final de la Europa League 2019/20 se jugará antes del 01/09;0
446;Specials;612610;The opening of the Summer Olympic Games 2020 will be held in Tokyo on 23/07;0
446;Specials;612609;The opening of the Summer Olympic Games 2020 will be held in Tokyo on 23/07/2021;0
446;Specials;498757;El torneo se reanudará antes del 01/06;0
446;Specials;498743;La final de la Liga de Campeones 2019/20 se jugará antes del 01/09;0
446;Specials;498756;El torneo se reanudará antes del 01/06/2020;0
446;Specials;636418;La ceremonia de apertura de los Juegos Olímpicos 2020 tendrá lugar en Tokio el 23/07;0
446;Specials;498742;La final de la Liga de Campeones 2019/20 se jugará antes del 01/09/2020;0
446;Specials;498745;Messi, Lionel;0
446;Specials;498753;Ronaldo, Cristiano;0
446;Specials;636417;La ceremonia de apertura de los Juegos Olímpicos 2020 tendrá lugar en Tokio el 23/07/2021;0
446;Specials;498752;España. Primera División;0
446;Specials;498751;La Eurocopa 2021 tendrá un solo país anfitrión;0
447;Chess;643808;Meier, Georg;0
447;Chess;643807;Firouzja, Alireza;0
447;Chess;643806;Robson, Ray;0
447;Chess;643805;Sjugirov, Sanan;0
447;Chess;643802;Abdusattorov, Nodirbek;0
447;Chess;643801;Iturrizaga, Eduardo;0
447;Chess;643804;Carlsen, Magnus;0
447;Chess;643803;Grandelius, Nils;0
447;Chess;421070;Vachier-Lagrave, Maxime;1
447;Chess;421071;Alekseenko, Kirill;1
447;Chess;421074;Ding, Liren;1
447;Chess;421076;Giri, Anish;1
447;Chess;421075;Nepomniachtchi, Ian;1
447;Chess;421072;Grishchuk, Alexander;1
447;Chess;421069;Caruana, Fabiano;1
447;Chess;421073;Wang, Hao;1
448;Basketball;436536;Sberbank Vladivostok;0
448;Basketball;431675;Gemlik;0
448;Basketball;436535;Far Eastern State Technical Fisheries University;0
448;Basketball;431678;Bandirma Kirmizi;0
448;Basketball;431676;Manisa Buyuksehir Belediyesi;0
448;Basketball;431677;Konyaspor;0
448;Basketball;431679;Yalovaspor;0
448;Basketball;431567;Final Genclik;0
448;Basketball;436894;T-Plus EnergosbyT Orenburg;0
448;Basketball;436895;Moscow State Law University Kutafin Orenburg;0
448;Basketball;442997;SKA-Basket;0
448;Basketball;442996;Tauras-Fenix;0
448;Basketball;436943;Areon Volgograd;0
448;Basketball;436944;RusAl Volgograd;0
448;Basketball;421094;Anadolu;0
448;Basketball;424913;Yunost Región de Penza;0
448;Basketball;444689;Nesibe Aydin;0
448;Basketball;444688;Sakarya Yukselis;0
448;Basketball;437594;Pauian;0
448;Basketball;424914;Nadezhda-2;0
448;Basketball;437364;Chernoe Zoloto;0
448;Basketball;437363;Khodyachie Mertvetsy Volgograd;0
448;Basketball;421105;Anadolu Efes;0
448;Basketball;421099;Sydney Kings;0
448;Basketball;421089;Peresvet;0
448;Basketball;444059;Buyukcekmece;0
448;Basketball;444058;Gaziantep BB;0
448;Basketball;444057;Bandirma BIK;0
448;Basketball;444056;Turk Telekom;0
448;Basketball;421100;Perth Wildcats;0
448;Basketball;421090;Samara;0
448;Basketball;421091;Bornova;0
448;Basketball;421079;Spartak St Petersburg;0
448;Basketball;421088;MBA-2 Moscow;0
448;Basketball;421092;Akhisar Belediye;0
448;Basketball;421093;Duzce Belediye;0
448;Basketball;431901;Barbados Warriors;0
448;Basketball;431902;ALHCS Spartans;0
448;Basketball;431903;City United Celtic;0
448;Basketball;438921;DLVM;0
448;Basketball;438920;Visotec;0
448;Basketball;421095;Samsunspor;0
448;Basketball;431904;Station Hill Cavaliers;0
448;Basketball;431252;Burevestnik;0
448;Basketball;421104;Bursaspor;0
448;Basketball;432245;Bauman MSTU;0
448;Basketball;444370;Esmirna BSB;0
448;Basketball;437551;Jeou Tai Technology;0
448;Basketball;442899;Konstanta;0
448;Basketball;442898;Novgorod State University-Ilmer;0
448;Basketball;421096;Petkim;0
448;Basketball;444088;Tofas;0
448;Basketball;421082;Kazanochka;0
448;Basketball;437550;Taiwan Beer;0
448;Basketball;421097;Merkezefendi;0
448;Basketball;425086;SKIF Vladivostok;0
448;Basketball;425087;Vostok Vladivostok;0
448;Basketball;421078;Vologda-Chevakata;0
448;Basketball;421098;Fethiye Belediye;0
448;Basketball;421101;Municipal Puente Alto;0
448;Basketball;421102;Universidad Católica;0
448;Basketball;421080;UMMC-Junior;0
448;Basketball;421083;Stavropolchanka-Universitet;0
448;Basketball;431253;Vostok-65;0
448;Basketball;444373;Karsiyaka Belediyespor;0
448;Basketball;421103;TEMP-SUMZ-UMMC;0
448;Basketball;421084;Dinamo-Farm Kursk;0
448;Basketball;421085;Chernye Medvedi-Politekh;0
448;Basketball;444371;Beylikduzu;0
448;Basketball;444372;Erzurum Genclik;0
448;Basketball;421106;Arsenal;0
448;Basketball;431247;MBA Moscow;0
448;Basketball;431249;Universitet-Yugra;0
448;Basketball;431248;Ural;0
448;Basketball;431254;Spartak Saint Petersburg;0
448;Basketball;431251;Spartak Primorye;0
448;Basketball;421077;Nika;0
448;Basketball;431250;Kupol-Rodniki;0
448;Basketball;431338;Dinamo Magnitogorsk;0
448;Basketball;431339;Tambov;0
448;Basketball;431340;Dinamo-MGTU;0
448;Basketball;443056;Basket Club Vladivostok;0
448;Basketball;432246;Samolet Moscow;0
448;Basketball;444090;ITU;0
448;Basketball;444089;Besiktas;0
448;Basketball;437593;Yulon Luxgen Dinos;0
448;Basketball;421107;Irkut;0
448;Basketball;421081;Rostov-Don-YUFU;0
448;Basketball;434433;Mantarrayas de La Paz;0
448;Basketball;431674;Mamak Belediyesi;0
448;Basketball;431341;Cheboksarskiye Yastreby;0
448;Basketball;443057;Vladivostok State Medical University;0
448;Basketball;431568;Balikesir Buyuksehir Belediyespor;0
448;Basketball;424800;Beograd Sub-21;0
448;Basketball;424799;Beko Sub-21;0
448;Basketball;421086;Neftyanik Región de Omsk;0
448;Basketball;434432;Rayos de Hermosillo;0
448;Basketball;421087;Sparta & K-2 Vidnoye;0
448;Basketball;444820;Setl Group;0
448;Basketball;444821;Atomproekt;0
448;Basketball;478547;Diesel Power;0
448;Basketball;505023;X-team Volgograd;0
448;Basketball;505024;Mestnye Volgograd;0
448;Basketball;478548;Dushanbe;0
448;Basketball;478497;BC 33;0
448;Basketball;484465;Carazo;0
448;Basketball;499478;Real Estelí;0
448;Basketball;478495;DIS;0
448;Basketball;478498;Zuhro;0
448;Basketball;625571;Amkar;0
448;Basketball;469057;ChVVAKUSh;0
448;Basketball;490107;Legends;0
448;Basketball;490106;Faiton;0
448;Basketball;499479;Costa Caribe;0
448;Basketball;488940;Drive;0
448;Basketball;478496;Berkut;0
448;Basketball;505025;Stroitel Kostroma;0
448;Basketball;484464;Indígenas de Matagalpa;0
448;Basketball;488939;Vsevolozhsk;0
448;Basketball;505026;OLD KSTU Kostroma;0
448;Basketball;473907;Olymp Chelyabinsk;0
448;Basketball;473909;Sparta Kopeysk;0
448;Basketball;444907;SPbGUAP;0
448;Basketball;484492;Chinandega;0
448;Basketball;478979;Erofey Khabarovsk;0
448;Basketball;457299;Al-Hilal;0
448;Basketball;484982;UNA;0
448;Basketball;484981;Tipitapa;0
448;Basketball;484491;Leon;0
448;Basketball;501529;Bank of Taiwan;0
448;Basketball;445191;KMZ;0
448;Basketball;484541;Jass;0
448;Basketball;484540;Linces;0
448;Basketball;484539;Leones de Managua;0
448;Basketball;480725;Bonanza;0
448;Basketball;480724;La Libertad;0
448;Basketball;484538;Rivas;0
448;Basketball;484519;Leonas;0
448;Basketball;444863;Lengiprotrans;0
448;Basketball;457300;Al Maktabah;0
448;Basketball;484518;Academia;0
448;Basketball;444906;United deaf;0
448;Basketball;624823;Sibir;0
448;Basketball;445192;Fresh;0
448;Basketball;444862;Bank Uralsib;0
448;Basketball;473908;KBK;0
448;Basketball;478978;Spartak Khabarovsk;0
448;Basketball;444904;Tankograd;0
448;Basketball;610013;Dnepr;0
448;Basketball;610014;Vostok;0
448;Basketball;501113;Alliance Volgograd;0
448;Basketball;478927;Dikie koty;0
448;Basketball;444905;Veterany;0
448;Basketball;474046;Sozvezdiye Vladivostok;0
448;Basketball;474045;Spartak-Primoriye Vladivostok;0
