7;Soccer;352354;FC Golden State;0
7;Soccer;379304;Dinamo Stavropol;0
7;Soccer;379303;Biolog-Novokubansk;0
7;Soccer;367450;AC Oulu;0
7;Soccer;367451;PeKa;0
7;Soccer;367452;MP Mikkeli;0
7;Soccer;367453;KPV-J Kokkola;0
7;Soccer;367658;Adelaide University [W];0
7;Soccer;367659;Salisbury Inter [W];0
7;Soccer;377716;Floreat Athena;0
7;Soccer;377715;Perth SC;0
7;Soccer;374379;Free State Stars;0
7;Soccer;373632;TiPS Vantaa;0
7;Soccer;373515;Bayern Hof;0
7;Soccer;368578;Al-Arabi [UAE];0
7;Soccer;368579;Albany Creek [R];0
7;Soccer;368863;FC KTP;0
7;Soccer;369163;Armadale;0
7;Soccer;369164;Bayswater City;0
7;Soccer;369165;Inglewood Utd;0
7;Soccer;369166;Rockingham City;0
7;Soccer;369167;Sorrento FC;0
7;Soccer;369168;Cockburn City;0
7;Soccer;369169;Perth Glory U21;0
7;Soccer;369170;Gwelup Croatia SC;0
7;Soccer;369171;Balcatta FC;0
7;Soccer;369172;ECU Joondalup;0
7;Soccer;369766;Calder United [W];0
7;Soccer;302721;Norges Handelshogskoles;0
7;Soccer;302722;Trott;0
7;Soccer;195262;Tulevik Viljandi;0
7;Soccer;195261;Maag Tammeka Tartu;0
7;Soccer;302627;Kohtla-Jarve JK Jarve II;0
7;Soccer;442512;Smolevichi [R];0
7;Soccer;442511;Dinamo Brest [R];0
7;Soccer;442492;Al Birah;0
7;Soccer;442491;Palestinian Forces;0
7;Soccer;302626;Hamilton [R];0
7;Soccer;302625;Ross County [R];0
7;Soccer;302624;Sonderjyske [R];0
7;Soccer;302623;Silkeborg [R];0
7;Soccer;302596;Atletico de Kolkata [R];0
7;Soccer;442569;Dinamo Minsk [R];0
7;Soccer;442570;FC Rukh Brest [R];0
7;Soccer;442571;US Rivartibonitienne;0
7;Soccer;409613;Ceara CE [W];0
7;Soccer;442176;FICA;0
7;Soccer;409614;Oratorio AP [W];0
7;Soccer;442175;Tempete FC;0
7;Soccer;302061;Sweden U23 [W];0
7;Soccer;302060;Norway U23 [W];0
7;Soccer;407965;Societe Omnisports De L Armee;0
7;Soccer;442174;Racing Club Haitien;0
7;Soccer;442173;AS Mirebalais;0
7;Soccer;442172;Juventus des Cayes;0
7;Soccer;410348;Deportivo Carcha;0
7;Soccer;410349;Aurora FC;0
7;Soccer;443629;Macapa;0
7;Soccer;412151;Al-Ittifaq [BRN];0
7;Soccer;406518;Violette AC;0
7;Soccer;412707;UAI Urquiza [W];0
7;Soccer;413670;FC Bulleen Lions;0
7;Soccer;413671;Springvale White Eagles;0
7;Soccer;298468;Mouscron Peruwelz [R];0
7;Soccer;406517;Baltimore SC;0
7;Soccer;406516;Real Hope FA;0
7;Soccer;406515;Cosmopolites;0
7;Soccer;406514;GD Interclube;0
7;Soccer;406513;Petro Atletico;0
7;Soccer;406512;Nottingham Forest [W];0
7;Soccer;406511;Fylde [W];0
7;Soccer;298424;Wadi Degla SC;0
7;Soccer;298423;Tanta;0
7;Soccer;298404;Gent [R];0
7;Soccer;298403;Anderlecht [R];0
7;Soccer;414411;Potiguar Mossoro RN;0
7;Soccer;414412;Southern District;0
7;Soccer;414413;Wofoo Tai Po;0
7;Soccer;412152;Santos AP;0
7;Soccer;3828853;Tie, Aves (2);0
7;Soccer;2607079;Under 36.5;0
7;Soccer;3828851;Tie, Aves (-1);0
7;Soccer;2607078;Over 36.5;0
7;Soccer;2017202;Chaika Zelva;0
7;Soccer;3828852;Tie, Aves (1);0
7;Soccer;2017203;SMI Autotrans;0
7;Soccer;3828725;Arsenal win to zero;0
7;Soccer;3828726;Tie, Aston Villa (-3);0
7;Soccer;3828727;Tie, Aston Villa (-2);0
7;Soccer;2607300;Maardu Linnameeskond;0
7;Soccer;1993239;Esbjerg win to zero;0
7;Soccer;3920764;Dalvik Reynir;0
7;Soccer;1940424;Atletico Madrid [fric];0
7;Soccer;1993207;Korona Kielce win to zero;0
7;Soccer;1755999;Bucheon FC 1995;0
7;Soccer;1756000;FC Anyang;0
7;Soccer;1993216;Tie, FC Rukh Brest (-4);0
7;Soccer;1756001;Seoul E-Land FC;0
7;Soccer;1883851;Taicheng Lions;0
7;Soccer;1993240;AaB Aalborg win to zero;0
7;Soccer;1883850;Taichung Futuro;0
7;Soccer;3823797;Viimsi MRJK;0
7;Soccer;3823798;Rakvere Tarvas;0
7;Soccer;1883849;Hang Yuen;0
7;Soccer;1883848;Tainan City;0
7;Soccer;3823799;Welco Elekter;0
7;Soccer;3828878;Tie, Viktoria Plzen (1);0
7;Soccer;1993241;Tie, Midtjylland (-4);0
7;Soccer;1993215;FK Gorodeya win to zero;0
7;Soccer;1993214;Torpedo Zhodino win to zero;0
7;Soccer;1993213;Tie, Torpedo Zhodino (2);0
7;Soccer;1993218;Tie, FC Rukh Brest (-2);0
7;Soccer;1993212;Tie, Torpedo Zhodino (1);0
7;Soccer;3828898;Tie, Teplice (-2);0
7;Soccer;231;Cologne;0
7;Soccer;3828897;Tie, Teplice (-3);0
7;Soccer;3732569;ND Beltinci;0
7;Soccer;1552;Dynamo Moscow;0
7;Soccer;1730;Bodo Glimt;0
7;Soccer;1993206;Wisla Plock win to zero;0
7;Soccer;1993211;Tie, Torpedo Zhodino (-1);0
7;Soccer;1993219;Tie, FC Rukh Brest (-1);0
7;Soccer;3828728;Tie, Aston Villa (-1);0
7;Soccer;3828879;Viktoria Plzen win to zero;0
7;Soccer;3828880;Mlada Boleslav win to zero;0
7;Soccer;1993205;Tie, Wisla Plock (3);0
7;Soccer;1993220;Tie, FC Rukh Brest (1);0
7;Soccer;1993204;Tie, Wisla Plock (2);0
7;Soccer;1993203;Tie, Wisla Plock (1);0
7;Soccer;1755458;SK Unicov;0
7;Soccer;1993221;Tie, FC Rukh Brest (2);0
7;Soccer;1993222;FC Rukh Brest win to zero;0
7;Soccer;3828729;Tie, Aston Villa (1);0
7;Soccer;1993223;FK Vigvam Smolevichy win to zero;0
7;Soccer;1993224;Tie, Lyngby (-2);0
7;Soccer;3828730;Tie, Aston Villa (2);0
7;Soccer;2261879;England [indra13_27];0
7;Soccer;2261878;Italy [spursmax];0
7;Soccer;3828731;Tie, Aston Villa (3);0
7;Soccer;3828732;Tie, Aston Villa (4);0
7;Soccer;1993202;Tie, Wisla Plock (-1);0
7;Soccer;3828733;Aston Villa win to zero;0
7;Soccer;3828734;Sheffield Utd win to zero;0
7;Soccer;3828735;CSKA Moscow win to zero;0
7;Soccer;2108529;Tie, Maccabi Tel Aviv (-2);0
7;Soccer;2108530;Tie, Maccabi Tel Aviv (-1);0
7;Soccer;2108531;Tie, Maccabi Tel Aviv (1);0
7;Soccer;3828736;Zenit St. Petersburg win to zero;0
7;Soccer;3828737;Tie, CSKA Moscow (-3);0
7;Soccer;3828738;Tie, CSKA Moscow (-2);0
7;Soccer;2684405;Breclav;0
7;Soccer;3828877;Tie, Viktoria Plzen (-1);0
7;Soccer;430662;FC Vitebsk;0
7;Soccer;3828739;Tie, CSKA Moscow (-1);0
7;Soccer;3828740;Tie, CSKA Moscow (1);0
7;Soccer;1755987;Gangwon FC;0
7;Soccer;3828876;Tie, Viktoria Plzen (-2);0
7;Soccer;3828875;Tie, Viktoria Plzen (-3);0
7;Soccer;3828741;Tie, CSKA Moscow (2);0
7;Soccer;3828742;Tie, CSKA Moscow (3);0
7;Soccer;1993245;Tie, Midtjylland (1);0
7;Soccer;3828743;Tie, CSKA Moscow (4);0
7;Soccer;3828744;Tie, FC Sochi (-3);0
7;Soccer;2711482;FK Botsor Brest [W];0
7;Soccer;3828745;Tie, FC Sochi (-2);0
7;Soccer;3828874;Tie, Viktoria Plzen (-4);0
7;Soccer;2711483;FC Bobruichanka [W];0
7;Soccer;3828746;Tie, FC Sochi (-1);0
7;Soccer;3828747;Tie, FC Sochi (1);0
7;Soccer;3828888;Tie, MFK Karvina (-2);0
7;Soccer;2937911;Porto [Alexx00000];0
7;Soccer;3828889;Tie, MFK Karvina (-1);0
7;Soccer;3828890;Tie, MFK Karvina (1);0
7;Soccer;3828891;Tie, MFK Karvina (2);0
7;Soccer;3376476;Hermanice Slezska;0
7;Soccer;3828850;Tie, Aves (-2);0
7;Soccer;1755997;Jeonnam Dragons;0
7;Soccer;3828892;Tie, MFK Karvina (3);0
7;Soccer;2937910;CSKA Moscow [Garry];0
7;Soccer;3828893;Tie, MFK Karvina (4);0
7;Soccer;1993243;Tie, Midtjylland (-2);0
7;Soccer;2035003;Ivatsevichi;0
7;Soccer;1993237;Tie, Esbjerg (3);0
7;Soccer;2035002;Stroitel Kopyl;0
7;Soccer;1755998;Jeju United;0
7;Soccer;2695123;Rukh Vynnyky;0
7;Soccer;2078392;Molodechno-DYuSSh 4;0
7;Soccer;2078391;FC Polotsk;0
7;Soccer;3828722;Tie, Man City (1);0
7;Soccer;3828723;Tie, Man City (2);0
7;Soccer;3828724;Man City win to zero;0
7;Soccer;2017200;Spartak Shklov;0
7;Soccer;3828856;Belenenses win to zero;0
7;Soccer;1993238;Tie, Esbjerg (4);0
7;Soccer;1993242;Tie, Midtjylland (-3);0
7;Soccer;3828855;Aves win to zero;0
7;Soccer;2017201;Victoria Maryina Gorka;0
7;Soccer;2108528;Tie, Maccabi Tel Aviv (-3);0
7;Soccer;3828901;Tie, Teplice (2);0
7;Soccer;3828854;Tie, Aves (3);0
7;Soccer;3828827;Tie, Boavista (1);0
7;Soccer;3828828;Tie, Boavista (2);0
7;Soccer;3828829;Tie, Boavista (3);0
7;Soccer;3828830;Boavista win to zero;0
7;Soccer;3828831;Moreirense win to zero;0
7;Soccer;3828832;Tie, Rio Ave (-4);0
7;Soccer;3828833;Tie, Rio Ave (-3);0
7;Soccer;1993193;Tie, Monchengladbach (1);0
7;Soccer;3828860;Tie, Vitoria Guimaraes (1);0
7;Soccer;3828859;Tie, Vitoria Guimaraes (-1);0
7;Soccer;3828834;Tie, Rio Ave (-2);0
7;Soccer;3828835;Tie, Rio Ave (-1);0
7;Soccer;3828836;Tie, Rio Ave (1);0
7;Soccer;3828837;Tie, Rio Ave (2);0
7;Soccer;1755994;Kopetdag Asgabat;0
7;Soccer;3828838;Rio Ave win to zero;0
7;Soccer;3828839;Pacos Ferreira win to zero;0
7;Soccer;3828840;Tie, Maritimo (-4);0
7;Soccer;1850390;FC Smorgon;0
7;Soccer;3828841;Tie, Maritimo (-3);0
7;Soccer;3828842;Tie, Maritimo (-2);0
7;Soccer;3828843;Tie, Maritimo (-1);0
7;Soccer;3828940;Tie, Lamia (-2);0
7;Soccer;3828844;Tie, Maritimo (1);0
7;Soccer;3828779;Tie, FC Ufa (-1);0
7;Soccer;3822069;NK Jadran Dekani;0
7;Soccer;1993229;Tie, Lyngby (4);0
7;Soccer;3828941;Tie, Lamia (-1);0
7;Soccer;2620559;Dnepr Mogilev;0
7;Soccer;3828780;Tie, FC Ufa (1);0
7;Soccer;3828858;Tie, Vitoria Guimaraes (-2);0
7;Soccer;1993250;Tie, AGF Aarhus (-2);0
7;Soccer;1993251;Tie, AGF Aarhus (-1);0
7;Soccer;3828781;Tie, FC Ufa (2);0
7;Soccer;3828782;Tie, FC Ufa (3);0
7;Soccer;1755996;Suwon FC;0
7;Soccer;3828783;FC Ufa win to zero;0
7;Soccer;3828784;FK Tambov win to zero;0
7;Soccer;1993192;Tie, Monchengladbach (-1);0
7;Soccer;1993233;Tie, Esbjerg (-2);0
7;Soccer;1993191;Tie, Monchengladbach (-2);0
7;Soccer;2620558;FC Gorki;0
7;Soccer;3828942;Tie, Lamia (1);0
7;Soccer;2620557;FC Ostrovets;0
7;Soccer;3828857;Tie, Vitoria Guimaraes (-3);0
7;Soccer;2620556;Energosbyt BSATU;0
7;Soccer;1940422;Napoli [Scrate];0
7;Soccer;1850388;Gomel;0
7;Soccer;1850391;FK Krumkachy Minsk;0
7;Soccer;2620555;FK Osipovichi;0
7;Soccer;1993190;Tie, Monchengladbach (-3);0
7;Soccer;3828785;Tie, Kryliya Sovetov (-3);0
7;Soccer;2533312;Binh Thuan;0
7;Soccer;1993208;Tie, Torpedo Zhodino (-4);0
7;Soccer;1850392;Naftan Novopolotsk;0
7;Soccer;1850393;FK Orsha;0
7;Soccer;1993189;Tie, Monchengladbach (-4);0
7;Soccer;3828943;Tie, Lamia (2);0
7;Soccer;3828944;Tie, Lamia (3);0
7;Soccer;3828786;Tie, Kryliya Sovetov (-2);0
7;Soccer;3828787;Tie, Kryliya Sovetov (-1);0
7;Soccer;1993252;Tie, AGF Aarhus (1);0
7;Soccer;1850394;Granit Mikashevichi;0
7;Soccer;3828895;Sparta Prague win to zero;0
7;Soccer;2032140;Binh Dinh;0
7;Soccer;2935215;Tottenham [Boulevard_Prospect];0
7;Soccer;1993188;Tie, Schalke (3);0
7;Soccer;3828718;Tie, Man City (-4);0
7;Soccer;3828719;Tie, Man City (-3);0
7;Soccer;4054340;FK Komovi;0
7;Soccer;1993187;Tie, Schalke (2);0
7;Soccer;4054339;OFK Borac;0
7;Soccer;4054338;Obilic;0
7;Soccer;2935216;Paris St-Germain [Arcos];0
7;Soccer;1993234;Tie, Esbjerg (-1);0
7;Soccer;1993235;Tie, Esbjerg (1);0
7;Soccer;1993236;Tie, Esbjerg (2);0
7;Soccer;1993186;Tie, Schalke (1);0
7;Soccer;3828887;Jablonec win to zero;0
7;Soccer;3828845;Tie, Maritimo (2);0
7;Soccer;3828846;Tie, Maritimo (3);0
7;Soccer;3828847;Maritimo win to zero;0
7;Soccer;1993185;Tie, Schalke (-1);0
7;Soccer;3828720;Tie, Man City (-2);0
7;Soccer;3828721;Tie, Man City (-1);0
7;Soccer;1993184;Tie, Schalke (-2);0
7;Soccer;1993183;Tie, Schalke (-3);0
7;Soccer;1993182;Tie, Schalke (-4);0
7;Soccer;1993253;Tie, AGF Aarhus (2);0
7;Soccer;3828848;Setubal win to zero;0
7;Soccer;3828849;Tie, Aves (-3);0
7;Soccer;1993254;Tie, AGF Aarhus (3);0
7;Soccer;1993255;AGF Aarhus win to zero;0
7;Soccer;3796284;Lootos Polva [W];0
7;Soccer;3796283;Saku Sporting [W];0
7;Soccer;1993256;OB Odense win to zero;0
7;Soccer;3376475;FK Bohumin;0
7;Soccer;1940423;Dortmund [Miller];0
7;Soccer;1993246;Midtjylland win to zero;0
7;Soccer;3828748;Tie, FC Sochi (2);0
7;Soccer;3828749;Tie, FC Sochi (3);0
7;Soccer;3828750;FC Sochi win to zero;0
7;Soccer;3828751;FC Rostov win to zero;0
7;Soccer;3828752;Tie, Ural Sverdlovskaya (-3);0
7;Soccer;3828753;Tie, Ural Sverdlovskaya (-2);0
7;Soccer;3828754;Tie, Ural Sverdlovskaya (-1);0
7;Soccer;3828755;Tie, Ural Sverdlovskaya (1);0
7;Soccer;3828756;Tie, Ural Sverdlovskaya (2);0
7;Soccer;3828873;Tie, Slovan Liberec (3);0
7;Soccer;3828757;Tie, Ural Sverdlovskaya (3);0
7;Soccer;1756023;Any MLS Club;0
7;Soccer;3828758;Ural Sverdlovskaya win to zero;0
7;Soccer;3828759;Rubin Kazan win to zero;0
7;Soccer;3828760;Tie, Arsenal Tula (-3);0
7;Soccer;3828761;Tie, Arsenal Tula (-2);0
7;Soccer;3828762;Tie, Arsenal Tula (-1);0
7;Soccer;3828763;Tie, Arsenal Tula (1);0
7;Soccer;3828764;Tie, Arsenal Tula (2);0
7;Soccer;3828788;Tie, Kryliya Sovetov (1);0
7;Soccer;3828789;Tie, Kryliya Sovetov (2);0
7;Soccer;3828790;Tie, Kryliya Sovetov (3);0
7;Soccer;3828791;Kryliya Sovetov win to zero;0
7;Soccer;3828792;FC Akhmat Grozny win to zero;0
7;Soccer;3828793;Portimonense win to zero;0
7;Soccer;3828794;Gil Vicente win to zero;0
7;Soccer;3828795;Tie, Portimonense (-3);0
7;Soccer;3828796;Tie, Portimonense (-2);0
7;Soccer;3828797;Tie, Portimonense (-1);0
7;Soccer;1993225;Tie, Lyngby (-1);0
7;Soccer;3828798;Tie, Portimonense (1);0
7;Soccer;3828799;Tie, Portimonense (2);0
7;Soccer;1993247;AC Horsens win to zero;0
7;Soccer;2763431;Jeonju Citizen FC;0
7;Soccer;1993201;Tie, Wisla Plock (-2);0
7;Soccer;4054336;Sloga Bar;0
7;Soccer;4054337;Hajduk Bar;0
7;Soccer;3828881;Tie, Slavia Prague (-4);0
7;Soccer;2619001;FC Lokomotiv Gomel;0
7;Soccer;3828882;Tie, Slavia Prague (-3);0
7;Soccer;2031668;FK Montazhnik Mazyr;0
7;Soccer;2031669;DYUSSH-3-Stanles;0
7;Soccer;2763430;Gimhae City;0
7;Soccer;1993200;Tie, Wisla Plock (-3);0
7;Soccer;3828800;Tie, Portimonense (3);0
7;Soccer;3828801;Tie, Benfica (-4);0
7;Soccer;2763429;Gyeongju KHNP;0
7;Soccer;3828802;Tie, Benfica (-3);0
7;Soccer;3921229;IR Reykjavik;0
7;Soccer;3828803;Tie, Benfica (-2);0
7;Soccer;2849648;B36 Torshavn II;0
7;Soccer;3828883;Tie, Slavia Prague (-2);0
7;Soccer;1993199;Tie, Wisla Plock (-4);0
7;Soccer;3828884;Tie, Slavia Prague (-1);0
7;Soccer;1993198;Leverkusen win to zero;0
7;Soccer;1993248;Tie, AGF Aarhus (-4);0
7;Soccer;1993197;Monchengladbach win to zero;0
7;Soccer;1756002;Gyeongnam;0
7;Soccer;1756003;Daejeon Citizen;0
7;Soccer;1756004;Chungnam Asan FC;0
7;Soccer;2619002;FK Arsenal Dzyarzhynsk;0
7;Soccer;4054335;Orjen;0
7;Soccer;4054334;FK Zabjelo Podgorica;0
7;Soccer;4054333;OFK Mladost DG;0
7;Soccer;3828885;Tie, Slavia Prague (1);0
7;Soccer;1993226;Tie, Lyngby (1);0
7;Soccer;3828902;Teplice win to zero;0
7;Soccer;3828903;Opava win to zero;0
7;Soccer;3828904;Tie, FC Fastav Zlin (-3);0
7;Soccer;3828905;Tie, FC Fastav Zlin (-2);0
7;Soccer;3828906;Tie, FC Fastav Zlin (-1);0
7;Soccer;3828907;Tie, FC Fastav Zlin (1);0
7;Soccer;1993210;Tie, Torpedo Zhodino (-2);0
7;Soccer;3828908;Tie, FC Fastav Zlin (2);0
7;Soccer;3828804;Tie, Benfica (-1);0
7;Soccer;3828909;Tie, FC Fastav Zlin (3);0
7;Soccer;3828894;MFK Karvina win to zero;0
7;Soccer;1756005;Pribram;0
7;Soccer;1755988;Daegu FC;0
7;Soccer;3703716;Dinamo Brest Malorita;0
7;Soccer;3828900;Tie, Teplice (1);0
7;Soccer;3703715;Bumprom;0
7;Soccer;1993217;Tie, FC Rukh Brest (-3);0
7;Soccer;1993244;Tie, Midtjylland (-1);0
7;Soccer;3828899;Tie, Teplice (-1);0
7;Soccer;3828872;Tie, Slovan Liberec (2);0
7;Soccer;3828886;Slavia Prague win to zero;0
7;Soccer;1850389;Kommunalnik Slonim;0
7;Soccer;2763428;Busan Transport;0
7;Soccer;2763427;Cheonan City FC;0
7;Soccer;2619295;Baranovichi;0
7;Soccer;3828871;Tie, Slovan Liberec (1);0
7;Soccer;3828910;FC Fastav Zlin win to zero;0
7;Soccer;3828870;Tie, Slovan Liberec (-1);0
7;Soccer;3828911;Banik Ostrava win to zero;0
7;Soccer;2763426;Changwon City;0
7;Soccer;1755989;Pohang Steelers;0
7;Soccer;3828912;Tie, Bohemians 1905 (-3);0
7;Soccer;3828913;Tie, Bohemians 1905 (-2);0
7;Soccer;3828914;Tie, Bohemians 1905 (-1);0
7;Soccer;3828915;Tie, Bohemians 1905 (1);0
7;Soccer;3828916;Tie, Bohemians 1905 (2);0
7;Soccer;3828917;Tie, Bohemians 1905 (3);0
7;Soccer;3828918;Bohemians 1905  / yes;0
7;Soccer;1993249;Tie, AGF Aarhus (-3);0
7;Soccer;3828919;Bohemians 1905 win to zero;0
7;Soccer;3828920;Ceske Budejovice win to zero;0
7;Soccer;3828921;Tie, Larissa (-3);0
7;Soccer;3828922;Tie, Larissa (-2);0
7;Soccer;3828923;Tie, Larissa (-1);0
7;Soccer;3828896;Tie, Teplice (-4);0
7;Soccer;3828924;Tie, Larissa (1);0
7;Soccer;3828925;Tie, Larissa (2);0
7;Soccer;1993209;Tie, Torpedo Zhodino (-3);0
7;Soccer;3828926;Tie, Larissa (3);0
7;Soccer;1993196;Tie, Monchengladbach (4);0
7;Soccer;3828765;Tie, Arsenal Tula (3);0
7;Soccer;3828766;Tie, Arsenal Tula (4);0
7;Soccer;3828927;Larissa win to zero;0
7;Soccer;3828928;Asteras Tripolis win to zero;0
7;Soccer;3828929;Tie, Panionios (-3);0
7;Soccer;1993227;Tie, Lyngby (2);0
7;Soccer;3828767;Arsenal Tula win to zero;0
7;Soccer;1993228;Tie, Lyngby (3);0
7;Soccer;3828930;Tie, Panionios (-2);0
7;Soccer;3828931;Tie, Panionios (-1);0
7;Soccer;1755995;Ansan Greeners;0
7;Soccer;3828805;Tie, Benfica (1);0
7;Soccer;3828806;Benfica win to zero;0
7;Soccer;3828807;CD Tondela win to zero;0
7;Soccer;1755990;Busan I Park;0
7;Soccer;3828768;Spartak Moscow win to zero;0
7;Soccer;3828769;Tie, Lokomotiv Moscow (-4);0
7;Soccer;3828869;Tie, Slovan Liberec (-2);0
7;Soccer;3828868;Tie, Slovan Liberec (-3);0
7;Soccer;3828867;Tie, Slovan Liberec (-4);0
7;Soccer;3828932;Tie, Panionios (1);0
7;Soccer;2619293;Meliorator Zhitkovichi;0
7;Soccer;3828933;Tie, Panionios (2);0
7;Soccer;2619294;Pershiy Regien;0
7;Soccer;1755991;Gwangju;0
7;Soccer;3828770;Tie, Lokomotiv Moscow (-3);0
7;Soccer;3828771;Tie, Lokomotiv Moscow (-2);0
7;Soccer;3828808;Tie, FC Famalicao (-2);0
7;Soccer;3828809;Tie, FC Famalicao (-1);0
7;Soccer;3828810;Tie, FC Famalicao (1);0
7;Soccer;3828811;Tie, FC Famalicao (2);0
7;Soccer;3828812;Tie, FC Famalicao (3);0
7;Soccer;3828772;Tie, Lokomotiv Moscow (-1);0
7;Soccer;3828866;Slovacko win to zero;0
7;Soccer;2108527;Tie, Maccabi Tel Aviv (-4);0
7;Soccer;3828865;Slovan Liberec win to zero;0
7;Soccer;3828813;Tie, FC Famalicao (4);0
7;Soccer;3828773;Tie, Lokomotiv Moscow (1);0
7;Soccer;3828814;FC Famalicao win to zero;0
7;Soccer;3828815;Porto win to zero;0
7;Soccer;1993230;Lyngby win to zero;0
7;Soccer;3896309;Olomuc Hfk;0
7;Soccer;3896308;Trutnov;0
7;Soccer;3828816;Santa Clara win to zero;0
7;Soccer;3828817;Braga win to zero;0
7;Soccer;3828934;Tie, Panionios (3);0
7;Soccer;1755992;Seongnam Ilw;0
7;Soccer;3828935;Panionios win to zero;0
7;Soccer;3828864;Sporting Lisbon win to zero;0
7;Soccer;3828818;Tie, Santa Clara (-2);0
7;Soccer;3828774;Tie, Lokomotiv Moscow (2);0
7;Soccer;3828936;Volos NFC win to zero;0
7;Soccer;3828819;Tie, Santa Clara (-1);0
7;Soccer;3828820;Tie, Santa Clara (1);0
7;Soccer;3828937;Lamia win to zero;0
7;Soccer;3828938;Panetolikos win to zero;0
7;Soccer;3828775;Lokomotiv Moscow win to zero;0
7;Soccer;3828776;Gazovik Orenburg win to zero;0
7;Soccer;3828777;Tie, FC Ufa (-3);0
7;Soccer;3828778;Tie, FC Ufa (-2);0
7;Soccer;1993231;FC Copenhagen win to zero;0
7;Soccer;2608610;Kaohsiung Sunny Bank [W];0
7;Soccer;3828939;Tie, Lamia (-3);0
7;Soccer;3828863;Vitoria Guimaraes win to zero;0
7;Soccer;3828862;Tie, Vitoria Guimaraes (3);0
7;Soccer;1755993;Energetik Mary;0
7;Soccer;1993195;Tie, Monchengladbach (3);0
7;Soccer;3828861;Tie, Vitoria Guimaraes (2);0
7;Soccer;1993194;Tie, Monchengladbach (2);0
7;Soccer;1993232;Tie, Esbjerg (-3);0
7;Soccer;3828821;Tie, Santa Clara (2);0
7;Soccer;3828822;Tie, Santa Clara (3);0
7;Soccer;3828823;Tie, Santa Clara (4);0
7;Soccer;3828824;Tie, Boavista (-3);0
7;Soccer;3828825;Tie, Boavista (-2);0
7;Soccer;3828826;Tie, Boavista (-1);0
7;Soccer;1864037;HB Torshavn;0
7;Soccer;3503206;Spartak Moscow [DangerDim77];0
7;Soccer;1861142;TB Tvoroyri;0
7;Soccer;2072777;BGU Minsk;0
7;Soccer;2072778;FC Zhlobin;0
7;Soccer;1864034;EB Streymur;0
7;Soccer;1864035;NSI Runavik;0
7;Soccer;1864036;IF Fuglafjordur;0
7;Soccer;3503205;Lokomotiv Moscow [orlovsky1];0
7;Soccer;1874955;Tatung;0
7;Soccer;1874954;Taiwan Power Company;0
7;Soccer;1874953;NTUPES;0
7;Soccer;1808715;Sanna Khanh Hoa;0
7;Soccer;1808716;Lam Dong FC;0
7;Soccer;1861145;Skala Itrottarfelag;0
7;Soccer;1861144;Vikingur Gota;0
7;Soccer;3560783;Lech Poznan ;0
7;Soccer;1954691;Manchester City [nikkitta];0
7;Soccer;2401805;Nachod Destne;0
7;Soccer;1954690;Tottenham Hotspur [orlovsky1];0
7;Soccer;3503204;Dynamo Kiev [nikkitta];0
7;Soccer;1861143;AB Argir;0
7;Soccer;3526446;Al-Ittihad [SYR];0
7;Soccer;4371371;WSG Swarovski Tirol;0
7;Soccer;3526442;Al Karama;0
7;Soccer;3911895;CSKA Moscow [Mr.Jab];0
7;Soccer;3856420;Mokpo City;0
7;Soccer;3526449;Al Taleiah;0
7;Soccer;3526443;Al Sahel Sport;0
7;Soccer;3526444;Al Nawaeir;0
7;Soccer;3526445;Hutteen Latakia;0
7;Soccer;3358891;Al-Wathbah;0
7;Soccer;3358890;Al Fatowah;0
7;Soccer;3714287;Wolfsburg [W];0
7;Soccer;3911894;Dynamo Kiev [KravaRK];0
7;Soccer;3526447;Al Shorta [SYR];0
7;Soccer;3526448;Jableh SC;0
7;Soccer;3526451;Al-Jazeera [SYR];0
7;Soccer;3526450;Al Wahda [SYR];0
7;Soccer;297932;Fenix [R];0
7;Soccer;157233;Queens Park Rangers U23;0
7;Soccer;189259;Sporting Gagnoa;0
7;Soccer;189260;Africa Sports;0
7;Soccer;134092;Uniao Leiria;0
7;Soccer;134091;Vitoria Guimaraes II;0
7;Soccer;134090;Chaves II;0
7;Soccer;134089;GD Vitoria de Sernache;0
7;Soccer;134088;GD Fontinhas;0
7;Soccer;116851;Halide Edip Adivarspor;0
7;Soccer;116852;Yozgatspor;0
7;Soccer;189261;AS Tanda;0
7;Soccer;157189;Adelaide City [R];0
7;Soccer;157188;Adelaide Blue Eagles [R];0
7;Soccer;157062;FC Lori;0
7;Soccer;157061;FC Urartu;0
7;Soccer;157060;Ararat Armenia;0
7;Soccer;157059;Ararat Yerevan;0
7;Soccer;76679;Rapid Vienna II;0
7;Soccer;76680;FCM Traiskirchen;0
7;Soccer;76681;Sabail FC II;0
7;Soccer;76682;FK Qarabag II;0
7;Soccer;133960;Deportivo La Guaira;0
7;Soccer;133959;Boca Juniors [W];0
7;Soccer;133958;CA Platense [W];0
7;Soccer;189462;FK Labunishta;0
7;Soccer;189463;Bregalnica Stip;0
7;Soccer;133957;Villa San Carlos [W];0
7;Soccer;133956;Racing Club [W];0
7;Soccer;189518;AS Fortuna Mfou;0
7;Soccer;133880;Zulia;0
7;Soccer;133879;Portuguesa FC;0
7;Soccer;133878;Estudiantes Merida;0
7;Soccer;133877;Yaracuyanos;0
7;Soccer;133876;Tivoli Gardens;0
7;Soccer;158376;Ludogorets Razgrad II;0
7;Soccer;133875;Portmore United;0
7;Soccer;78382;Torredonjimeno;0
