143;Football;33916;Dominican Republic U20 (W);0
143;Football;33915;Jamaica U20 (W);0
143;Football;33914;Canada U20 (W);0
143;Football;33913;Botafogo-PB;0
143;Football;33912;Ceará-CE;0
143;Football;33911;Jocoro Reserves;0
143;Football;33910;CD Aguila Reserves;0
143;Football;33909;SV Babelsberg 03;0
143;Football;33908;Wacker Nordhausen;0
143;Football;33907;AD Isidro Metapan Reserves;0
143;Football;19822;PHI Union;0
143;Football;33906;Once Deportivo Reserves;0
143;Football;33905;CD Chalatenango Reserves;0
143;Football;33904;Municipal Limeno Reserves  ;0
143;Football;19821;FC Cincinnati;0
143;Football;33903;CD Sonsonate Reserves;0
143;Football;33902;CD FAS Reserves;0
143;Football;33901;El Salvador U20 (W);0
143;Football;33900;Guatemala U20 (W);0
143;Football;33898;Hapoel Kiryat Uno U19;0
143;Football;33897;Shimshon Tel Aviv Raya U19;0
143;Football;33896;JL Chiangmai United FC;0
143;Football;33895;Customs United FC;0
143;Football;26386;Springvale White Eagles;0
143;Football;26387;Chiangrai United FC;0
143;Football;26388;Trat FC;0
143;Football;26389;Kaya FC;0
143;Football;33894;Al Wehdat U20;0
143;Football;33893;Al-Sareeh U20;0
143;Football;33892;Phrae United;0
143;Football;33891;Ayutthaya United;0
143;Football;19817;Toronto FC;0
143;Football;26391;Sogndal;0
143;Football;26392;Khonkaen FC;0
143;Football;26393;Nong Bua Pitchaya;0
143;Football;26394;Khujand;0
143;Football;26395;FK Neftchi Kochkor-Ata;0
143;Football;26396;Tensung;0
143;Football;26397;Druk Stars;0
143;Football;26398;CA Excursionistas Reserves;0
143;Football;26399;Deportivo Merlo Reserves;0
143;Football;26400;Club Lujan Reserves;0
143;Football;26401;Dock Sud Reserves;0
143;Football;26402;AD Berazategui Reserves;0
143;Football;26403;Cañuelas Reserves;0
143;Football;26404;Argentino de Merlo Reserves;0
143;Football;26405;Club El Porvenir Reserves;0
143;Football;26406;Spartak Subotica;0
143;Football;26407;Mladost Lučani;0
143;Football;26408;KFUM;0
143;Football;26409;HamKam;0
143;Football;26410;Defensores de Belgrano Reserves;0
143;Football;26411;Atlético Tigre Reserves;0
143;Football;26412;Sukhothai FC;0
143;Football;26413;Port FC;0
143;Football;26414;Ratchaburi FC;0
143;Football;26415;Buriram United;0
143;Football;26416;BG Pathumthani United;0
143;Football;26417;Police Tero;0
143;Football;26418;SV Türkgücü-Ataspor München;0
143;Football;26419;TSV 1860 Wasserburg;0
143;Football;26420;Al Qadisiya;0
143;Football;26421;Al-Ain;0
143;Football;26422;Al Bukayriyah FC;0
143;Football;26423;Al-Nahda (KSA);0
143;Football;26424;Inđija;0
143;Football;26425;Red Star Belgrade;0
143;Football;26426;Najran SC;0
143;Football;26427;Al Shoalah;0
143;Football;26428;Vipers SC;0
143;Football;26429;Maroons FC;0
143;Football;26430;Uganda Police FC;0
143;Football;26431;KCCA;0
143;Football;26432;Samut Prakan City FC;0
143;Football;26433;Bangkok United;0
143;Football;26434;Rayong FC;0
143;Football;26435;Muang Thong United;0
143;Football;26436;Yenisey Krasnoyarsk;0
143;Football;26437;Krylya Sovetov Samara Reserves;0
143;Football;26438;Al Shorta SC (IRQ);0
143;Football;26439;Baghdad Fc;0
143;Football;26440;Mbarara City;0
143;Football;26441;Bul FC;0
143;Football;26442;Domžale;0
143;Football;26447;Picerno;0
143;Football;26448;Catania;0
143;Football;26449;Avellino;0
143;Football;26450;Paganese;0
143;Football;26451;Sicula Leonzio;0
143;Football;26452;Casertana;0
143;Football;26453;Bengaluru FC;0
143;Football;26454;Maziya;0
143;Football;26455;FK Poprad;0
143;Football;26456;SK Odeva Lipany;0
143;Football;26457;Røa (W);0
143;Football;26458;Klepp (W);0
143;Football;26459;Lusail;0
143;Football;26460;Al Waab SC;0
143;Football;26461;Al Mu´aidar;0
143;Football;26462;Al Shamal;0
143;Football;26463;Al Kharitiyath;0
143;Football;26464;Al Bidda SC;0
143;Football;26465;Bulgaria;0
143;Football;26466;Belarus;0
143;Football;26467;Torpedo Moscow;0
143;Football;26446;Giresunspor;0
143;Football;26443;Altinordu;0
143;Football;26390;Tampines Rovers FC;0
143;Football;26468;Al Markhiya;0
143;Football;26469;Al Mesaimeer;0
143;Football;26470;Nea Salamis Famagusta;0
143;Football;26471;Anorthosis Famagusta;0
143;Football;26472;Al Ittifaq Maqaba (BHR);0
143;Football;26473;Malkiya;0
143;Football;26474;Al Jeel;0
143;Football;26475;Al Jabalain;0
143;Football;26476;Vibonese;0
143;Football;26477;Virtus Francavilla;0
143;Football;26478;NŠ Mura;0
143;Football;26479;Maribor;0
143;Football;26480;Koper U19;0
143;Football;26481;Maribor U19;0
143;Football;26482;Madrid CFF (W);0
143;Football;26483;Sevilla (W);0
143;Football;26485;Ümraniyespor;0
143;Football;26486;Al Ansar (KSA);0
143;Football;26487;Al Kawkab;0
143;Football;26488;Fakel Voronezh;0
143;Football;26489;SKA Rostov;0
143;Football;26490;NK Celje;0
143;Football;26491;NK Bravo;0
143;Football;26492;FK Macva;0
143;Football;26493;TSC Bačka Topola;0
143;Football;26494;Vojvodina;0
143;Football;26495;Radnički Niš;0
143;Football;26496;Napredak Kruševac;0
143;Football;26497;Radnik Surdulica;0
143;Football;26498;FK Čukarički;0
143;Football;26499;FK Voždovac;0
143;Football;26500;Partizan Belgrade;0
143;Football;26501;Proleter Novi Sad;0
143;Football;26502;Rad Belgrad;0
143;Football;26503;Javor Ivanjica;0
143;Football;26504;Capitalinos FC;0
143;Football;26505;Mictlán;0
143;Football;26506;Aurora FC;0
143;Football;26507;Deportivo Catocha;0
143;Football;26508;Ethnikos Achnas;0
143;Football;26509;Apollon Limassol;0
143;Football;26510;Teramo;0
143;Football;26511;Potenza;0
143;Football;26512;Bisceglie 1913;0
143;Football;26513;Viterbese Castrense;0
143;Football;26514;Cavese;0
143;Football;26515;Rende;0
143;Football;26516;Castilleja CF U19;0
143;Football;26517;Granada CF U19;0
143;Football;26518;CDEF Logrono (W);0
143;Football;26519;Real Betis (W);0
143;Football;26520;Lunds BK;0
143;Football;26521;Athletic Club Bilbao (W);0
143;Football;26522;CD Tacon (W);0
143;Football;26523;FC Barcelona (W);0
143;Football;26524;RC Deportivo de la Coruna (W);0
143;Football;26525;FC Hennef 05;0
143;Football;26526;Alemannia Aachen;0
143;Football;26527;VfB Hilden;0
143;Football;26528;Sportfreunde Baumberg;0
143;Football;26529;CRAC-GO;0
143;Football;26530;Ipora EC-GO;0
143;Football;26531;Club Atletico Antoniano;0
143;Football;26532;Flamengo-PI;0
143;Football;26533;Piaui-PI;0
143;Football;26534;Always Ready;0
143;Football;26535;Oriente Petrolero;0
143;Football;26536;XV de Piracicaba-SP;0
143;Football;26538;Havant & Waterlooville;0
143;Football;26539;Slough Town;0
143;Football;26540;Ternana;0
143;Football;26541;Bari;0
143;Football;26542;Catanzaro;0
143;Football;26543;Reggina;0
143;Football;26544;Monopoli;0
143;Football;26545;Rieti;0
143;Football;26546;CA Fénix Montevideo;0
143;Football;26484;Adanaspor A.Ş.;0
143;Football;26547;Torque;0
143;Football;26548;Nueva Chicago Reserves;0
143;Football;26549;Barracas Central Reserves;0
143;Football;26550;Quilmes Reserves;0
143;Football;26551;CA Temperley Reserves;0
143;Football;26552;Club Leandro N. Alem Reserves;0
143;Football;26553;San Martín Burzaco Reserves;0
143;Football;26554;Tiro y Gimnasia San Pedro;0
143;Football;26555;CA Talleres de Perico;0
143;Football;26556;Almagro BA Reserves;0
143;Football;26557;Deportivo Riestra Reserves;0
143;Football;26558;Deportivo Morón Reserves;0
143;Football;26559;CA All Boys Reserves;0
143;Football;26560;CA Platense Reserves;0
143;Football;26561;Ferro Carril Oeste Reserves;0
143;Football;26562;Municipal Limeño;0
143;Football;26563;Chalatenango;0
143;Football;26564;Talleres de Remedios de Escalada;0
143;Football;26565;Deportivo San Pedro;0
143;Football;26566;Coatepecano IB;0
143;Football;26567;Chimaltenango FC;0
143;Football;26568;Deportivo Nueva Concepcion;0
143;Football;26569;CD FAS;0
143;Football;26570;Sonsonate FC;0
143;Football;26571;CD Águila;0
143;Football;26572;Jocoro;0
143;Football;26573;Sansare;0
143;Football;26574;CSD Carcha;0
143;Football;26575;Once Deportivo de Ahuachapan;0
143;Football;26576;AD Isidro Metapán;0
143;Football;26577;Estrela do Norte;0
143;Football;26578;Desportiva Ferroviária-ES;0
143;Football;26579;Nacional Asunción (PAR);0
143;Football;26580;Bahia-BA;0
143;Football;26581;Liverpool FC Montevideo;0
143;Football;26582;Llaneros F.C.;0
143;Football;26583;Real Potosí;0
143;Football;26584;Municipal de Vinto;0
143;Football;26585;Paraná Clube-PR;0
143;Football;26586;Bahia de Feira-BA;0
143;Football;26587;Vitória-ES;0
143;Football;26588;Real Noroeste Capixaba;0
143;Football;26591;NYCFC;0
143;Football;26592;AD San Carlos;0
143;Football;26593;Rivadavia de Lincoln;0
143;Football;26594;Club Atletico El Linqueno;0
143;Football;26595;Ríver-PI;0
143;Football;26596;America-RN;0
143;Football;26597;Club Real Santa Cruz;0
143;Football;26598;Club Bolívar;0
143;Football;26599;Ferroviária-SP;0
143;Football;26600;Águia Negra-MS;0
143;Football;26601;Deportivo Pasto;0
143;Football;26602;Huachipato;0
143;Football;26603;Flamengo-RJ;0
143;Football;26605;Universidad Católica (ECU);0
143;Football;26606;Deportes Quindío;0
143;Football;26607;Tigres FC;0
143;Football;26608;MTL Impact;0
143;Football;26609;Deportivo Saprissa;0
143;Football;26610;FC Alianza;0
143;Football;26611;Santa Tecla FC;0
143;Football;26612;Independiente F.C. San Vicente;0
143;Football;26613;CSD Comunicaciones (GUA);0
143;Football;26614;Ara FC;0
143;Football;26615;Kerala Blasters II;0
143;Football;26616;FK Kapaz;0
143;Football;26590;Sport Recife-PE;0
143;Football;26604;Independiente del Valle;0
143;Football;26617;Turan Tovuz;0
143;Football;26618;MOIK Baku;0
143;Football;26619;FK Sumgayit II;0
143;Football;26620;CD Aves U23;0
143;Football;26621;Sporting Clube de Portugal U23;0
143;Football;26622;Keciörengücü;0
143;Football;6492;Botafogo-RJ;0
143;Football;6491;Vitória F.C.;0
143;Football;19906;NK Neretva Metkovic;0
143;Football;19907;NK GOŠK Dubrovnik;0
143;Football;19816;Los Angeles FC;0
143;Football;6489;Osijek;0
143;Football;36544;Sitra;0
143;Football;36545;Isa Town;0
143;Football;6628;Darmstadt 98;0
143;Football;6629;Gaz Metan Mediaş;0
143;Football;36744;Inter Zaprešić;0
143;Football;36745;Lokomotiva Zagreb;0
143;Football;6488;Dinamo Bucureşti;0
143;Football;6487;FC Akhmat Grozny;0
143;Football;6664;Sturm Graz;0
143;Football;6665;Viitorul Constanța;0
143;Football;6486;FC Botoşani;0
143;Football;6485;Barcelona SC;0
143;Football;6484;Progreso;0
143;Football;6483;Guaraní;0
143;Football;6482;San José Oruro;0
143;Football;6416;Monarcas Morelia;0
143;Football;6415;FC Juárez;0
143;Football;6414;CA Independiente Avellaneda;0
143;Football;6413;Boca Juniors;0
143;Football;6412;Atlético San Luis;0
143;Football;6411;Club Necaxa;0
143;Football;36977;Al Taawon Buraidah;0
143;Football;36978;Al Hilal;0
143;Football;6410;Atlético Tucumán;0
143;Football;6409;Racing Club;0
143;Football;6407;Defensa y Justicia;0
143;Football;19721;Farense;0
143;Football;6406;Patronato de Paraná;0
143;Football;6405;Banfield;0
143;Football;6404;Zulte Waregem;0
143;Football;6403;Royal Antwerp FC;0
143;Football;6402;CF Monterrey;0
143;Football;6401;Pumas UNAM;0
143;Football;6400;Club Brugge;0
143;Football;6399;Kortrijk;0
143;Football;6398;Adelaide United;0
143;Football;6397;Western United FC;0
143;Football;6396;Deportivo Toluca FC;0
143;Football;6395;Chivas Guadalajara;0
143;Football;6394;CF Pachuca;0
143;Football;6393;Club León;0
143;Football;6392;Club Atlas;0
143;Football;6391;Tigres UANL;0
143;Football;6389;Godoy Cruz;0
143;Football;6388;Santos Laguna;0
143;Football;6387;Cruz Azul;0
143;Football;6386;CA Colon de Santa Fe;0
143;Football;6385;Central Córdoba de Santiago del Estero;0
143;Football;6384;Estudiantes La Plata;0
143;Football;6682;Lechia Gdańsk;0
143;Football;6383;San Lorenzo;0
143;Football;6382;Newell´s Old Boys;0
143;Football;6381;Arsenal de Sarandi;0
143;Football;6380;KRC Genk;0
143;Football;6379;AA Gent;0
143;Football;6378;Sint-Truiden;0
143;Football;6377;Royal Excel Mouscron;0
143;Football;6376;AS Eupen;0
143;Football;6375;Waasland-Beveren;0
143;Football;6374;KV Mechelen;0
143;Football;6373;Sporting de Charleroi;0
143;Football;6372;Anderlecht;0
143;Football;6371;Cercle Brugge;0
143;Football;6370;Perth Glory;0
143;Football;6369;Melbourne City FC;0
143;Football;6368;Brisbane Roar;0
143;Football;6367;Central Coast Mariners;0
143;Football;6366;Club América;0
143;Football;6365;Club Tijuana;0
143;Football;6364;Querétaro FC;0
143;Football;6363;Puebla FC;0
143;Football;6362;Argentinos Jrs;0
143;Football;6361;Unión de Santa Fe;0
143;Football;6360;Atlético Huracán;0
143;Football;6359;Rosario Central;0
143;Football;6358;Velez Sarsfield;0
143;Football;6357;Gimnasia La Plata;0
143;Football;6356;Lanús;0
143;Football;19764;Luton Town;0
143;Football;19766;Huddersfield Town;0
143;Football;19765;Bristol City;0
143;Football;19763;NE Revolution;0
143;Football;19762;COL Rapids;0
143;Football;6355;Aldosivi;0
143;Football;6354;KV Oostende;0
143;Football;19759;Neckarsulmer Sport;0
143;Football;37407;ASO Chlef;0
143;Football;37408;Paradou Ac;0
143;Football;37411;Calavera CF U19;0
143;Football;37412;AD Nervion U19;0
143;Football;6353;Standard de Liège;0
143;Football;6352;Sydney FC;0
143;Football;6351;Melbourne Victory;0
143;Football;6350;Newcastle Jets FC;0
143;Football;6349;Wellington Phoenix;0
143;Football;19758;Astoria Walldorf;0
143;Football;19757;Ljungskile SK;0
143;Football;19756;Stenungsunds IF;0
143;Football;37409;Bursaspor;0
143;Football;37410;Altay Izmir;0
143;Football;6348;Hamilton Academical;0
143;Football;6347;Hibernian;0
143;Football;6346;St Johnstone;0
143;Football;6345;Livingston;0
143;Football;6344;Hearts;0
143;Football;6343;Ross County;0
143;Football;6342;St Mirren;0
143;Football;6341;Rangers FC;0
143;Football;6340;Celtic;0
143;Football;6339;Kilmarnock;0
143;Football;6338;Motherwell;0
143;Football;6337;Aberdeen;0
143;Football;19729;Maritzburg United;0
143;Football;19716;Molde;0
143;Football;19715;Shakhtyor Soligorsk;0
143;Football;6390;River Plate;0
143;Football;6211;Sektzia Nes Tziona;0
143;Football;6210;Hapoel Hadera;0
143;Football;6209;MS Ashdod;0
143;Football;6208;Maccabi Tel Aviv;0
143;Football;6207;Hapoel Raanana;0
143;Football;6206;Hapoel Ironi Kiryat Shmona;0
143;Football;6205;Hapoel Tel Aviv;0
143;Football;6196;Maccabi Netanya;0
143;Football;6195;Beitar Jerusalem;0
143;Football;6194;Hapoel Haifa;0
143;Football;6193;Hapoel Beer Sheva;0
143;Football;6192;Gençlerbirliği SK;0
143;Football;6191;Çaykur Rizespor;0
143;Football;6190;Bnei Yehuda Tel Aviv;0
143;Football;20873;Marconi Stallions;0
143;Football;6189;Hapoel Kfar Saba;0
143;Football;20872;Sutherland Sharks;0
143;Football;20803;Ankaragücü;0
143;Football;24156;Sestao River Club;0
143;Football;5652;Bradford City;0
143;Football;5871;SV Sandhausen;0
143;Football;5870;Real Madrid;0
143;Football;5869;Valladolid;0
143;Football;5868;Frosinone;0
143;Football;5867;Ascoli;0
143;Football;5866;Paris SG;0
143;Football;5865;Lille;0
143;Football;5864;Juventus;0
143;Football;5863;Napoli;0
143;Football;5862;Mallorca;0
143;Football;5861;Real Sociedad;0
143;Football;5651;Colchester United;0
143;Football;5650;Northampton Town;0
143;Football;5860;Fortuna Düsseldorf;0
143;Football;5649;Leyton Orient;0
143;Football;5648;Birmingham;0
143;Football;5647;Middlesbrough;0
143;Football;5646;Southampton;0
143;Football;5859;Bayer Leverkusen;0
143;Football;5858;Lazio;0
143;Football;5857;Roma;0
143;Football;5856;Shrewsbury Town;0
143;Football;5855;Bordeaux;0
143;Football;5854;Nantes;0
143;Football;5853;PSV Eindhoven;0
143;Football;5852;FC Twente;0
143;Football;5851;Real Betis;0
143;Football;5850;Getafe;0
143;Football;5849;TSG Hoffenheim;0
143;Football;5848;Werder Bremen;0
143;Football;20866;Jong Ajax;0
143;Football;24197;CD Constancia de Inca;0
143;Football;24198;CE Esporles;0
143;Football;24155;Santutxu FC;0
143;Football;24199;SD Atletico Tordesillas;0
143;Football;24200;Arandina CF;0
143;Football;24201;CD San Roque de Lepe;0
143;Football;24202;Xerez Deportivo FC;0
143;Football;24203;UE Castelldefels;0
143;Football;24204;CE Manresa;0
143;Football;24205;UA Horta;0
143;Football;24206;CE L'Hospitalet;0
143;Football;24207;CD Roda;0
143;Football;24208;Atzeneta UE;0
143;Football;24209;UE Sants;0
143;Football;5847;Lecce;0
143;Football;5846;Hellas Verona;0
143;Football;5845;Spezia;0
143;Football;5844;Trapani;0
143;Football;5843;Venezia;0
143;Football;5842;Udinese;0
143;Football;5841;Parma;0
143;Football;5840;Sassuolo;0
143;Football;5839;Sampdoria;0
143;Football;5838;Toulouse;0
143;Football;5837;Lyon;0
143;Football;5836;Willem II;0
143;Football;5835;PEC Zwolle;0
143;Football;5834;FC Groningen;0
143;Football;5833;Ajax;0
143;Football;5832;Eibar;0
143;Football;5831;Celta Vigo;0
143;Football;5830;Cagliari;0
143;Football;5829;Inter;0
143;Football;5828;Vitesse;0
143;Football;5827;FC Emmen;0
143;Football;5826;Leganés;0
143;Football;5825;Atlético Madrid;0
143;Football;5824;Granada CF;0
143;Football;5823;Sevilla;0
143;Football;20867;NAC Breda;0
143;Football;20856;Tenerife;0
143;Football;20857;Rayo Vallecano;0
143;Football;5822;Torino;0
143;Football;5821;Sparta Rotterdam;0
143;Football;5820;Fortuna Sittard;0
143;Football;5819;Dijon;0
143;Football;5818;Montpellier;0
143;Football;5817;Amiens;0
143;Football;5816;Brest;0
143;Football;5815;Nîmes Olympique;0
143;Football;5814;Saint-Étienne;0
143;Football;5813;Metz;0
143;Football;5812;Reims;0
143;Football;5811;Strasbourg;0
143;Football;5810;Monaco;0
143;Football;5809;Heracles Almelo;0
143;Football;5808;Feyenoord;0
143;Football;5807;RKC Waalwijk;0
143;Football;5806;VVV Venlo;0
143;Football;5805;Villarreal;0
143;Football;5804;Alavés;0
143;Football;5803;FC Schalke 04;0
143;Football;5802;Bayern Munich;0
143;Football;5801;Hull City;0
143;Football;5800;SC Heerenveen;0
143;Football;5799;AZ Alkmaar;0
143;Football;5798;Salernitana;0
143;Football;5797;Genoa;0
143;Football;5796;Fiorentina;0
143;Football;5795;Angers;0
143;Football;5794;Marseille;0
143;Football;5793;Blackpool;0
143;Football;5792;Greenock Morton;0
143;Football;5791;Dundee United;0
143;Football;5790;Inverness CT;0
143;Football;20860;Newell's Old Boys;0
143;Football;5789;Ayr United;0
143;Football;20862;Kasımpaşa;0
143;Football;20870;Châteauroux;0
143;Football;37897;Al Wasl (UAE);0
143;Football;6783;Arka Gdynia;0
143;Football;5788;Elgin City;0
143;Football;37896;Sharjah Cultural Club;0
143;Football;37895;Al Dhafra (UAE);0
143;Football;37894;Ajman Club;0
143;Football;20858;Famalicão;0
143;Football;20864;AFC Hermannstadt;0
143;Football;20861;Antalyaspor A.Ş.;0
143;Football;20865;Astra Giurgiu;0
143;Football;5787;Stirling Albion;0
143;Football;5786;Stranraer;0
143;Football;5785;Airdrieonians;0
143;Football;5784;Edinburgh City;0
143;Football;5783;Stenhousemuir;0
143;Football;5782;Alloa Athletic;0
143;Football;5781;Queen of the South;0
143;Football;5780;East Fife;0
