1;Baloncesto;51211;Sydney Kings;0
1;Baloncesto;51210;Melbourne United;0
1;Baloncesto;266583;BOCA JUNIORS;0
1;Baloncesto;106200;La Salle;0
1;Baloncesto;106201;Mississippi;0
1;Baloncesto;154898;Capitanes de Arecibo;0
1;Baloncesto;154899;Mets de Guaynabo;0
1;Baloncesto;106202;NC State;0
1;Baloncesto;266088;Omonia Nicosia;0
1;Baloncesto;286195;ANAGENNISI Germasogeias Women;0
1;Baloncesto;286194;E.O.A. Engomis Women;0
1;Baloncesto;41202;Mithra Castors Braine Women;0
1;Baloncesto;41203;ZVVZ USK Praha Women;0
1;Baloncesto;299889;OLIMPICO DE CERES;0
1;Baloncesto;299888;ATLETICO ECHAGUE;0
1;Baloncesto;107125;Atletico Estudiantil Porteño;0
1;Baloncesto;107124;Israelita Macabi de Mendoza;0
1;Baloncesto;107119;Zarate Basket Club Union de la Ciudad de Zarate;0
1;Baloncesto;107118;Asociacion Civil Club Pergamino Basquet;0
1;Baloncesto;40320;Zadar;0
1;Baloncesto;40321;KK Sonik-Puntamika;0
1;Baloncesto;40319;KK Ibar Rozaje;0
1;Baloncesto;40318;Rahoveci;0
1;Baloncesto;45089;Wisconsin;0
1;Baloncesto;45088;Michigan;0
1;Baloncesto;84052;ACBD Rio Claro;0
1;Baloncesto;84051;Bauru Basket;0
1;Baloncesto;41297;Lattes Montpellier Agglomeration Women;0
1;Baloncesto;41298;Uni Girona Women;0
1;Baloncesto;91447;BC Nizhny Novgorod;0
1;Baloncesto;95595;Bandirma Kirmizi;0
1;Baloncesto;74604;SPO Rouen;0
1;Baloncesto;44609;Perfumerias Avenida Women;0
1;Baloncesto;44610;Spartak Vidnoe Moscow Women;0
1;Baloncesto;149326;Benetton Fribourg Olympic;0
1;Baloncesto;45050;Hofstra;0
1;Baloncesto;118573;TSU-Hyundai Tbilisi;0
1;Baloncesto;118574;Olimpi Tbilisi;0
1;Baloncesto;155848;Independiente (SDE);0
1;Baloncesto;124888;Besiktas JK Women;0
1;Baloncesto;220750;Makati Super Crunch;0
1;Baloncesto;148539;Bankeryds Basket;0
1;Baloncesto;148538;Fryshuset Basket;0
1;Baloncesto;106999;Club Gimnasia y Esgrima y Pedernera U. de San Luis;0
1;Baloncesto;106998;San Juan Basquet;0
1;Baloncesto;106997;Club Atletico Estudiantes de Tucuman;0
1;Baloncesto;106996;Club Belgrano Cultural y Deportivo de Tucuman;0
1;Baloncesto;106995;Sportivo San Salvador;0
1;Baloncesto;106994;Ciclista;0
1;Baloncesto;106988;Club Atletico Pacifico de Neuquen;0
1;Baloncesto;106987;Club Cipoletti;0
1;Baloncesto;106986;Regatas de Concepción del Uruguay;0
1;Baloncesto;106985;Neptunia;0
1;Baloncesto;106977;Atletico San Martin de Mendoza;0
1;Baloncesto;148537;Baskent Yenisehir;0
1;Baloncesto;148536;Corlu Belediyesi;0
1;Baloncesto;74605;Ujap Quimper 29;0
1;Baloncesto;45087;New Mexico State;0
1;Baloncesto;56237;Campus Promete Women;0
1;Baloncesto;106976;Asociación Deportiva Anzorena de Mendoza;0
1;Baloncesto;56238;IDK Gipuzkoa Women;0
1;Baloncesto;52744;San Lorenzo de Almagro;0
1;Baloncesto;52743;Club Atletico Peñarol;0
1;Baloncesto;41351;Union Lyon Basket Women;0
1;Baloncesto;41352;Fenerbahçe Women;0
1;Baloncesto;50742;Zenit San Petersburgo;0
1;Baloncesto;50740;Zalgiris Kaunas;0
1;Baloncesto;118646;Hapoel Eilat;0
1;Baloncesto;118648;Ironi Nahariya;0
1;Baloncesto;118647;Maccabi Rishon Le-Zion;0
1;Baloncesto;58089;Arizona;0
1;Baloncesto;58088;USC;0
1;Baloncesto;58081;JL Bourg-en-Bresse;0
1;Baloncesto;155277;Club Atletico Quilmes;0
1;Baloncesto;74745;Yale;0
1;Baloncesto;258617;San Beda Red Lions;0
1;Baloncesto;258616;UP Fighting Maroons;0
1;Baloncesto;106909;I. C. D. Pedro Echague de Capital Federal;0
1;Baloncesto;106908;Club Atlético Olimpia de Paraná;0
1;Baloncesto;74746;Pennsylvania;0
1;Baloncesto;106907;BH De Gualeguay;0
1;Baloncesto;74747;Georgia State;0
1;Baloncesto;74748;Georgia Southern;0
1;Baloncesto;74749;Fairfield;0
1;Baloncesto;106906;Obera T.C.;0
1;Baloncesto;74750;Northern Kentucky;0
1;Baloncesto;74751;Wright State;0
1;Baloncesto;74752;Columbia;0
1;Baloncesto;74753;Harvard;0
1;Baloncesto;74754;Rider;0
1;Baloncesto;74755;Monmouth;0
1;Baloncesto;164550;Club Atlético Lanús;0
1;Baloncesto;148503;Randers Cimbria;0
1;Baloncesto;156044;Club Sol de America de Formosa;0
1;Baloncesto;164549;Institucion Domingo Faustino Sarmiento;0
1;Baloncesto;74602;Antibes Sharks;0
1;Baloncesto;106905;Club Atlético Villa San Martín;0
1;Baloncesto;74756;Cornell;0
1;Baloncesto;74757;Dartmouth;0
1;Baloncesto;74759;Brown;0
1;Baloncesto;74760;Princeton;0
1;Baloncesto;50749;Tsmoki Minsk;0
1;Baloncesto;50737;Olimpia Milano;0
1;Baloncesto;50736;Olympiacos;0
1;Baloncesto;107126;Club Atlético Vélez Sarsfield;0
1;Baloncesto;106889;Centro Sportivo Peñarol del Tala;0
1;Baloncesto;106888;Club Social y Deportivo de San Jose;0
1;Baloncesto;106882;Unión Vecinal de La Plata;0
1;Baloncesto;164548;Racing Club de Avellaneda;0
1;Baloncesto;106881;Estudiantes de La Plata;0
1;Baloncesto;156032;Central Entrerriano Gualeguaychu;0
1;Baloncesto;84050;CA Paulistano;0
1;Baloncesto;51212;Brisbane Bullets;0
1;Baloncesto;51215;New Zealand Breakers;0
1;Baloncesto;45086;Grand Canyon;0
1;Baloncesto;45085;James Madison;0
1;Baloncesto;107236;Atlético Caza y Pesca;0
1;Baloncesto;107237;Wilde Sporting;0
1;Baloncesto;46959;Pueblo Nuevo;0
1;Baloncesto;46960;Cupes;0
1;Baloncesto;92443;Pampanga Lanterns;0
1;Baloncesto;92444;San Juan Knights;0
1;Baloncesto;160365;Borisfen Mogilev;0
1;Baloncesto;160366;BC Arsenal Tula;0
1;Baloncesto;238039;Kalev 2;0
1;Baloncesto;238038;TLÜ;0
1;Baloncesto;238037;TLÜ/Kalev 2;0
1;Baloncesto;238036;Balteco;0
1;Baloncesto;138337;Ciclista Juninense;0
1;Baloncesto;138323;Tomas de Rocamora;0
1;Baloncesto;106809;Mississippi State;0
1;Baloncesto;83946;Unifacisa;0
1;Baloncesto;164531;San Isidro;0
1;Baloncesto;108177;Sameji;0
1;Baloncesto;164530;Ameghino de Villa María;0
1;Baloncesto;46782;Khimki-Podmoskovie;0
1;Baloncesto;72023;Belgacom Spirou Charleroi;0
1;Baloncesto;72022;Belgacom Liège Basket;0
1;Baloncesto;102128;Galitos do Barreiro;0
1;Baloncesto;155835;Club Atlético Talleres de Tafí Viejo;0
1;Baloncesto;106653;Seattle U;0
1;Baloncesto;105096;Plaza Valerio;0
1;Baloncesto;106652;Alabama;0
1;Baloncesto;106650;Chicago State;0
1;Baloncesto;143586;Indonesia Patriots;0
1;Baloncesto;980843;Burgut;0
1;Baloncesto;470003;BC Marvel;0
1;Baloncesto;470002;BC Olympus;0
1;Baloncesto;498829;Neva-Pro;0
1;Baloncesto;498830;Enisei-Pro;0
1;Baloncesto;741239;Yulon Dinos -6.5;0
1;Baloncesto;480464;Vsevolozhsk 35+;0
1;Baloncesto;480463;PSKB 35+;0
1;Baloncesto;2160114;ZHENJIANG BLACK PANTHER;0
1;Baloncesto;556568;Element Novosibirsk;0
1;Baloncesto;742024;Yulon Dinos -17.5;0
1;Baloncesto;742025;Yulon Dinos -16.5;0
1;Baloncesto;742026;Yulon Dinos -15.5;0
1;Baloncesto;556567;Kolcovo Novosibirsk;0
1;Baloncesto;447053;KMZ;0
1;Baloncesto;466811;Female Buddha Light Women;0
1;Baloncesto;466812;Shixin Women;0
1;Baloncesto;479350;Diesel Power;0
1;Baloncesto;479349;BC Dushanbe;0
1;Baloncesto;552822;MBK Novosibirsk;0
1;Baloncesto;552821;Salut Novosibirsk;0
1;Baloncesto;447052;Fresh;0
1;Baloncesto;552820;Stimul Novosibirsk;0
1;Baloncesto;490182;LEGION VOLGOGRAD;0
1;Baloncesto;478706;Zuhro;0
1;Baloncesto;478707;BC 33;0
1;Baloncesto;468137;Fu Jen Catholic University;0
1;Baloncesto;459707;Kronverk leopards;0
1;Baloncesto;459706;BadAss-2;0
1;Baloncesto;459705;Profsouz;0
1;Baloncesto;792095;Yulon Dinos -2.5;0
1;Baloncesto;792096;Yulon Dinos -3.5;0
1;Baloncesto;459704;Rakurs;0
1;Baloncesto;459703;Legion;0
1;Baloncesto;459702;Perfeel;0
1;Baloncesto;556383;Zone 51 Novosibirsk;0
1;Baloncesto;556382;Bad Boys Novosibirsk;0
1;Baloncesto;556381;Avangard Novosibirsk;0
1;Baloncesto;478803;Sportshkola 5 Sevastopol;0
1;Baloncesto;483999;Legion Volgograd;0
1;Baloncesto;556380;Atomik Novosibirsk;0
1;Baloncesto;556379;Mopsi Novosibirsk;0
1;Baloncesto;980844;Gyrat;0
1;Baloncesto;468138;National Taiwan University;0
1;Baloncesto;497615;VGUES Vladivostok;0
1;Baloncesto;484000;SSSR Volgograd;0
1;Baloncesto;447814;Lengiprotrans;0
1;Baloncesto;470625;CDM Trajectory Vladivostok;0
1;Baloncesto;470626;Tsunami Vladivostok;0
1;Baloncesto;503573;DIESEL POWER;0
1;Baloncesto;573572;FAITON;0
1;Baloncesto;556378;Azoft Novosibirsk;0
1;Baloncesto;446345;Veterans;0
1;Baloncesto;462585;BadAss Basketball;0
1;Baloncesto;792121;Yulon Dinos -1.5;0
1;Baloncesto;462584;Rocket;0
1;Baloncesto;773086;BC Khujand;0
1;Baloncesto;773085;BC Kulyab;0
1;Baloncesto;490183;SSSR VOLGOGRAD;0
1;Baloncesto;571624;BC SKA;0
1;Baloncesto;571625;FORWARD;0
1;Baloncesto;482670;Birzha 35+;0
1;Baloncesto;488981;Vostok Vladivostok;0
1;Baloncesto;792122;Pauian Archiland -1.5;0
1;Baloncesto;482669;BS98 35+;0
1;Baloncesto;498616;Areon Volgograd;0
1;Baloncesto;498617;Alians Basket Volgograd;0
1;Baloncesto;481496;Fortuna +30 Women;0
1;Baloncesto;481495;Vsevolozhsk-Stpfl +30 Women;0
1;Baloncesto;447815;Uralsib Bank;0
1;Baloncesto;447186;Setl group;0
1;Baloncesto;741684;Yulon Dinos -8.5;0
1;Baloncesto;741685;Yulon Dinos -9.5;0
1;Baloncesto;490072;Faeton;0
1;Baloncesto;741729;Yulon Dinos -14.5;0
1;Baloncesto;741730;Yulon Dinos -10.5;0
1;Baloncesto;493591;Spartak-Pro Habarovsk;0
1;Baloncesto;557840;Forfard Novosibirsk;0
1;Baloncesto;557839;BK SKA Novosibirsk;0
1;Baloncesto;741731;Yulon Dinos -11.5;0
1;Baloncesto;483938;STRELA ROSTOV;0
1;Baloncesto;493590;Dinamo-Pro;0
1;Baloncesto;483939;RODIONOVSKAYA SLOBODA ROSTOV;0
1;Baloncesto;794828;BC KULYAB;0
1;Baloncesto;741732;Yulon Dinos -12.5;0
1;Baloncesto;490073;Legends;0
1;Baloncesto;462420;Shakhtyor Rostov on Don;0
1;Baloncesto;462419;Dynamo Rostov on Don;0
1;Baloncesto;794829;ZUHRO;0
1;Baloncesto;494567;Europe-Pro Habarovsk;0
1;Baloncesto;446346;Tankograd;0
1;Baloncesto;498710;Rostov-Pro;0
1;Baloncesto;498711;Ural-Pro;0
1;Baloncesto;494566;Zenit-Pro Habarovks;0
1;Baloncesto;508538;Stroitel Kostroma;0
1;Baloncesto;508537;OLD KGTU Kostroma;0
1;Baloncesto;470524;VSUES Vladivostok;0
1;Baloncesto;447185;Atomproject;0
1;Baloncesto;794238;BC KHUDZHAND;0
1;Baloncesto;485292;Jass Women;0
1;Baloncesto;483997;Union Volgograd;0
1;Baloncesto;483998;??30 Volgograd;0
1;Baloncesto;470525;Avicenna Vladivostok;0
1;Baloncesto;464013;Al. Maktabah;0
1;Baloncesto;464014;Al Hilal;0
1;Baloncesto;51219;Le Mans;0
1;Baloncesto;4125440;JINOTEGA;0
1;Baloncesto;1286578;Bonanza;0
1;Baloncesto;1286579;Carazo;0
1;Baloncesto;58080;Le Mans Sarthe Basket;0
1;Baloncesto;4125441;REAL ESTELI;0
1;Baloncesto;1708107;ECOLE DE BASKET DLA;0
1;Baloncesto;50733;Fenerbahce;0
1;Baloncesto;1286582;Jinotega;0
1;Baloncesto;1286583;Juigalpa;0
1;Baloncesto;1286580;Indigenas de Matagalpa;0
1;Baloncesto;1286581;Boaco;0
1;Baloncesto;1286584;El Rama;0
1;Baloncesto;1710486;VOLCANIC WARRIORS BUEA;0
1;Baloncesto;3388571;BC Zuhro;0
1;Baloncesto;3388572;BC Bokhtar;0
1;Baloncesto;3961;Denver Nuggets;0
1;Baloncesto;28097;Nadezhda Orenburg Women;0
1;Baloncesto;28098;Bourges Women;0
1;Baloncesto;5150;ZTE Real Canoe N.C.;0
1;Baloncesto;28099;Dinamo Kursk Women;0
1;Baloncesto;28100;Basket Gdynia Women;0
1;Baloncesto;28101;UMMC Ekaterinburg Women;0
1;Baloncesto;28102;Cukurova Women;0
1;Baloncesto;28103;Valencia B.C. Women;0
1;Baloncesto;28104;Lointek Gernika Bizkaia Women;0
1;Baloncesto;28105;Basket Landes Women;0
1;Baloncesto;28106;Orman Genclik Women;0
1;Baloncesto;28107;Flammes Carolo Basket Women;0
1;Baloncesto;28108;CCC Polkowice Women;0
1;Baloncesto;28109;Virtus Bolonia;0
1;Baloncesto;28112;Partizan NIS Belgrado;0
1;Baloncesto;28110;Lokomotiv Kuban;0
1;Baloncesto;28115;Umana Reyer Venezia;0
1;Baloncesto;28125;Limoges CSP;0
1;Baloncesto;28143;Türk Telekom;0
1;Baloncesto;28147;Happy Casa Brindisi;0
1;Baloncesto;28151;JDA Dijon;0
1;Baloncesto;28155;Anwil Wloclawek;0
1;Baloncesto;28156;Lietkabelis;0
1;Baloncesto;28160;Polski Cukier Torun;0
1;Baloncesto;28164;Coosur Real Betis;0
1;Baloncesto;28167;Türk Telekom BK;0
1;Baloncesto;28168;Tofas SK;0
1;Baloncesto;28170;Demir Insaat Büyükçekmece;0
1;Baloncesto;28175;Yalova VIP Women;0
1;Baloncesto;28176;Fenerbahce Gelisim Women;0
1;Baloncesto;28181;Ura Basket;0
1;Baloncesto;28121;Tofas Bursa;0
1;Baloncesto;28146;Teksüt Bandirma;0
1;Baloncesto;28140;Telekom Bonn;0
1;Baloncesto;28141;Telenet Giants Antwerp;0
1;Baloncesto;28134;San Pablo Burgos;0
1;Baloncesto;28174;Royal Hali Gaziantep BB;0
1;Baloncesto;28120;Rytas Vilnius;0
1;Baloncesto;28137;SIG Estrasburgo;0
1;Baloncesto;28158;Peristeri;0
1;Baloncesto;28127;Promitheas Patras;0
1;Baloncesto;28148;RASTA Vechta;0
1;Baloncesto;28126;Ratiopharm Ulm;0
1;Baloncesto;28159;PAOK;0
1;Baloncesto;28139;Nizhny Novgorod;0
1;Baloncesto;28153;Nymburk;0
1;Baloncesto;28142;Mornar Bar;0
1;Baloncesto;28124;Nanterre 92;0
1;Baloncesto;28129;Maccabi Rishon LeZion;0
1;Baloncesto;28180;Krka;0
1;Baloncesto;28119;Joventut Badalona;0
1;Baloncesto;28227;St. Johns;0
1;Baloncesto;28179;KK Cedevita Olimpija Ljubljana;0
1;Baloncesto;28128;Germani Brescia;0
1;Baloncesto;28144;Hapoel Holon;0
1;Baloncesto;28131;Hapoel Jerusalem;0
1;Baloncesto;28157;Falco Szombathely;0
1;Baloncesto;28154;Filou Oostende;0
1;Baloncesto;28113;Galatasaray Doga Sigorta;0
1;Baloncesto;28145;Gaziantep;0
1;Baloncesto;28150;EB Pau-Lacq-Orthez;0
1;Baloncesto;28116;EWE Baskets Oldenburg;0
1;Baloncesto;28117;Darussafaka;0
1;Baloncesto;28166;Darüssafaka;0
1;Baloncesto;28138;Dinamo Sassari;0
1;Baloncesto;28123;Dolomiti Trento;0
1;Baloncesto;28163;Club Joventut Badalona;0
1;Baloncesto;3966;GS Lavrio;0
1;Baloncesto;28122;Cedevita Olimpija;0
1;Baloncesto;28136;Besiktas Sompo Sigorta;0
1;Baloncesto;28165;Bilbao Basket;0
1;Baloncesto;28133;Brose Bamberg;0
1;Baloncesto;28118;Buducnost VOLI;0
1;Baloncesto;28162;Basket Zaragoza;0
1;Baloncesto;28161;Baskonia;0
1;Baloncesto;28135;BAXI Manresa;0
1;Baloncesto;28130;Asseco Arka Gdynia;0
1;Baloncesto;28132;AEK Atenas;0
1;Baloncesto;28114;AS Monaco;0
1;Baloncesto;28173;Pinar Karsiyaka;0
1;Baloncesto;28171;Ormanspor;0
1;Baloncesto;28169;Bahcesehir Koleji;0
1;Baloncesto;28172;Sigortam.net ITU BB;0
1;Baloncesto;28177;Perth Wildcats;0
1;Baloncesto;28182;Salon Vilpas Vikings;0
1;Baloncesto;28183;Kouvot Kouvola;0
1;Baloncesto;28184;BC Nokia;0
1;Baloncesto;28185;UU-Korihait Uusikaupunki;0
1;Baloncesto;28186;Helsinki Seagulls;0
1;Baloncesto;28187;Tampereen Pyrintö;0
1;Baloncesto;28188;Kobrat Lapua;0
1;Baloncesto;28189;Joensuun Kataja;0
1;Baloncesto;28190;Kauhajoen Karhu;0
1;Baloncesto;28191;Cheongju KB Stars Women;0
1;Baloncesto;28192;Busan BNK Sum Women;0
1;Baloncesto;28194;Bicol Volcanoes;0
1;Baloncesto;28195;Davao Occidental Tigers;0
1;Baloncesto;28196;Batangas City Athletics;0
1;Baloncesto;28197;Zamboanga Valientes;0
1;Baloncesto;28198;South Carolina;0
1;Baloncesto;28199;Georgia;0
1;Baloncesto;28200;NC Greensboro;0
1;Baloncesto;28201;Furman;0
1;Baloncesto;28202;The Citadel;0
1;Baloncesto;28203;Mercer;0
1;Baloncesto;21195;Parma Perm;0
1;Baloncesto;3967;AO Kolossos Rodou;0
1;Baloncesto;3968;Rethymno Cretan Kings;0
1;Baloncesto;28204;Wofford;0
1;Baloncesto;28205;East Tenn State;0
1;Baloncesto;28206;Western Carolina;0
1;Baloncesto;28207;Samford;0
1;Baloncesto;28208;VMI;0
1;Baloncesto;28209;Chattanooga;0
1;Baloncesto;28210;Illinois State;0
1;Baloncesto;28211;Bradley;0
1;Baloncesto;28212;IPFW;0
1;Baloncesto;28213;Denver;0
1;Baloncesto;28214;Quinnipiac;0
1;Baloncesto;28215;Siena;0
1;Baloncesto;28216;St. Bonaventure;0
1;Baloncesto;28217;Duquesne;0
1;Baloncesto;28218;Massachusetts;0
1;Baloncesto;28219;Va Commonwealth;0
1;Baloncesto;28220;Penn State;0
1;Baloncesto;28221;Rutgers;0
1;Baloncesto;28222;Fordham;0
1;Baloncesto;28223;Rhode Island;0
1;Baloncesto;28224;George Washington;0
1;Baloncesto;28225;Richmond;0
1;Baloncesto;28226;Villanova;0
1;Baloncesto;28228;Connecticut;0
1;Baloncesto;28229;Central Florida;0
1;Baloncesto;28230;South Florida;0
1;Baloncesto;28231;East Carolina;0
1;Baloncesto;28232;Nebraska Omaha;0
1;Baloncesto;28233;North Dakota;0
1;Baloncesto;28234;Southern Illinois;0
1;Baloncesto;28235;Indiana State;0
1;Baloncesto;28236;Northern Iowa;0
1;Baloncesto;28237;Evansville;0
1;Baloncesto;28238;UL - Lafayette;0
1;Baloncesto;28239;Arkansas State;0
1;Baloncesto;28240;Arkansas;0
1;Baloncesto;28241;Tennessee;0
1;Baloncesto;28242;Marquette;0
1;Baloncesto;28243;Georgetown;0
1;Baloncesto;28244;Boston College;0
1;Baloncesto;28245;Notre Dame;0
1;Baloncesto;3969;Iraklis Thessaloniki;0
1;Baloncesto;3970;Aris BC;0
1;Baloncesto;28246;Saint Louis;0
1;Baloncesto;28247;St. Josephs;0
1;Baloncesto;28248;Vanderbilt;0
1;Baloncesto;28249;Missouri;0
1;Baloncesto;3971;Larisa BC;0
1;Baloncesto;28250;Florida;0
1;Baloncesto;28251;LSU;0
1;Baloncesto;28252;Stanford;0
1;Baloncesto;28253;Utah;0
1;Baloncesto;28254;California Baptist;0
1;Baloncesto;28255;Utah Valley;0
1;Baloncesto;28256;Long Beach State;0
1;Baloncesto;28257;CS Northridge;0
1;Baloncesto;28258;UNLV;0
1;Baloncesto;28259;Boise State;0
1;Baloncesto;28260;Manhattan;0
1;Baloncesto;28261;Marist;0
1;Baloncesto;4002;AEK Athens;0
1;Baloncesto;4003;Ifaistos Limnou BC;0
1;Baloncesto;4004;Panionios BC;0
1;Baloncesto;4005;Peristeri BC;0
1;Baloncesto;5149;UNICS Kazan;0
1;Baloncesto;28262;Virginia Tech;0
1;Baloncesto;28263;Virginia;0
1;Baloncesto;28264;Air Force;0
1;Baloncesto;28265;New Mexico;0
1;Baloncesto;28266;Pittsburgh;0
1;Baloncesto;28267;Syracuse;0
1;Baloncesto;28268;Minnesota;0
1;Baloncesto;28269;Maryland;0
1;Baloncesto;5139;Promitheas Patras BC;0
1;Baloncesto;11957;Liberbank Oviedo Baloncesto;0
1;Baloncesto;11956;Covirán Granada;0
1;Baloncesto;11985;CB Almansa;0
1;Baloncesto;11958;Cafes Candelas Breogan;0
1;Baloncesto;4034;Nanjing Tongxi Monkey King;0
1;Baloncesto;5148;Stelmet Enea BC Zielona Góra;0
1;Baloncesto;5151;HLA Alicante;0
1;Baloncesto;5152;Club Melilla Baloncesto;0
1;Baloncesto;5153;Chocolates Trapa Palencia;0
1;Baloncesto;4035;Liaoning Flying Leopards;0
1;Baloncesto;4036;Jiangsu Nangang Dragons;0
1;Baloncesto;4037;Zhejiang Guangsha Lions;0
1;Baloncesto;10879;CB Ciudad de Valladolid;0
1;Baloncesto;10880;C.B. Marín Ence Peixegalego;0
1;Baloncesto;5162;Levitec Huesca;0
1;Baloncesto;5163;Caceres Patrimonio de la Humanidad;0
1;Baloncesto;4040;Shanghai Sharks;0
1;Baloncesto;4041;Shanxi Loongs;0
1;Baloncesto;5164;Actel Força Lleida;0
1;Baloncesto;5165;Leyma Básquet Coruña;0
1;Baloncesto;5175;Guangzhou Loong Lions;0
1;Baloncesto;5176;Jilin Northeast Tigers;0
1;Baloncesto;5177;Xinjiang Guanghui Flying Tigers;0
1;Baloncesto;11816;Lokomotiv-Kuban Krasnodar;0
1;Baloncesto;11817;Enisey Krasnoyarsk;0
1;Baloncesto;4042;Tianjin Ronggang Golden Lions;0
1;Baloncesto;5198;Fujian SBS Xunxing;0
1;Baloncesto;5199;Bayi Shuanglu Rockets;0
1;Baloncesto;5200;Atlanta Hawks;0
1;Baloncesto;3219;Beijing Royal Fighters;0
1;Baloncesto;3220;Shenzhen Aviators;0
1;Baloncesto;3221;Qingdao DoubleStar Eagles;0
1;Baloncesto;3222;Beijing Shougang Ducks;0
1;Baloncesto;3223;Toronto Raptors;0
1;Baloncesto;3224;Washington Wizards;0
1;Baloncesto;4043;Shandong Heroes;0
1;Baloncesto;37484;Piestanske Cajky Women;0
1;Baloncesto;37483;Rostov-na-Donu Women;0
1;Baloncesto;10877;TAU Castelló;0
1;Baloncesto;10878;Río Ourense Termal;0
1;Baloncesto;40021;EBAA;0
1;Baloncesto;5566;BC Kalev/Cramo;0
1;Baloncesto;5567;Avtodor Saratov;0
1;Baloncesto;38313;USK Praha;0
1;Baloncesto;38314;CEZ Basket Nymburk;0
1;Baloncesto;1439;Los Angeles Lakers;0
1;Baloncesto;4837;Los Angeles Clippers;0
1;Baloncesto;4836;Golden State Warriors;0
1;Baloncesto;1438;New Orleans Pelicans;0
1;Baloncesto;1437;Indiana Pacers;0
1;Baloncesto;1436;Sacramento Kings;0
1;Baloncesto;1423;Chicago Bulls;0
1;Baloncesto;19441;Zion Williamson;0
1;Baloncesto;19442;Cameron Reddish;0
1;Baloncesto;19443;Tyler Herro;0
1;Baloncesto;19444;Michael Porter Jr;0
1;Baloncesto;19445;Rui Hachimura;0
1;Baloncesto;19446;Matt Thomas;0
1;Baloncesto;19447;DeAndre Hunter;0
1;Baloncesto;38391;Torpan Pojat;0
1;Baloncesto;38392;Helsingin NMKY;0
1;Baloncesto;38413;BK Pliska Studánka Pardubice Women;0
1;Baloncesto;38414;BA Sparta Praha Women;0
1;Baloncesto;38415;Valosun KP Brno Women;0
1;Baloncesto;38416;BK Zabiny Brno Women;0
1;Baloncesto;38311;Basketball Löwen Braunschweig;0
1;Baloncesto;38312;BG Göttingen;0
1;Baloncesto;19448;Carsen Edwards;0
1;Baloncesto;19449;Nickeil Alexander-Walker;0
1;Baloncesto;19450;Romeo Langford;0
1;Baloncesto;19451;Bruno Fernando;0
1;Baloncesto;19452;PJ Washington;0
1;Baloncesto;19453;Brandon Clarke;0
1;Baloncesto;19454;Ignas Brazdeikis;0
1;Baloncesto;19455;Jaxson Hayes;0
1;Baloncesto;19456;Sekou Doumbouya;0
1;Baloncesto;19457;Mfiondu Kabengele;0
1;Baloncesto;19458;Keldon Johnson;0
1;Baloncesto;19459;Nassir Little;0
1;Baloncesto;19460;KZ Okpala;0
1;Baloncesto;19461;Bol Bol;0
1;Baloncesto;19462;Ty Jerome;0
1;Baloncesto;19463;Grant Williams;0
1;Baloncesto;19464;Goga Bitadze;0
1;Baloncesto;19465;Jarrett Culver;0
1;Baloncesto;19466;Coby White;0
1;Baloncesto;19467;Darius Garland;0
1;Baloncesto;19468;RJ Barrett;0
1;Baloncesto;19469;Ja Morant;0
1;Baloncesto;4617;PAOK Thessaloniki BC;0
1;Baloncesto;19470;Kendrick Nunn;0
1;Baloncesto;19471;Eric Paschall;0
1;Baloncesto;19472;Jaylen Brown;0
1;Baloncesto;19473;Luka Doncic;0
1;Baloncesto;19474;Kemba Walker;0
1;Baloncesto;19475;Russell Westbrook;0
1;Baloncesto;19476;Joel Embiid;0
1;Baloncesto;19477;Karl-Anthony Towns;0
1;Baloncesto;19478;Blake Griffin;0
1;Baloncesto;19479;Nikola Jokic;0
1;Baloncesto;19480;Damian Lillard;0
1;Baloncesto;1187;Orlando Magic;0
1;Baloncesto;1186;Phoenix Suns;0
1;Baloncesto;1185;Charlotte Hornets;0
1;Baloncesto;4618;Ionikos Nikaias BC;0
1;Baloncesto;1184;Utah Jazz;0
1;Baloncesto;1183;San Antonio Spurs;0
1;Baloncesto;1182;Memphis Grizzlies;0
1;Baloncesto;1181;Miami Heat;0
1;Baloncesto;1180;Brooklyn Nets;0
1;Baloncesto;1138;Houston Rockets;0
1;Baloncesto;1134;Oklahoma City Thunder;0
1;Baloncesto;1131;Boston Celtics;0
1;Baloncesto;1129;Philadelphia 76ers;0
1;Baloncesto;1124;Portland Trail Blazers;0
1;Baloncesto;1120;Minnesota Timberwolves;0
1;Baloncesto;1029;Cleveland Cavaliers;0
1;Baloncesto;1028;Detroit Pistons;0
1;Baloncesto;1027;Divina Seguros Joventut;0
1;Baloncesto;1026;Real Betis Energía Plus;0
1;Baloncesto;1025;Montakit Fuenlabrada;0
1;Baloncesto;1024;RETAbet Bilbao Basket;0
1;Baloncesto;1023;Movistar Estudiantes;0
1;Baloncesto;1022;Herbalife Gran Canaria;0
1;Baloncesto;1021;MoraBanc Andorra;0
1;Baloncesto;1020;Baxi Manresa;0
1;Baloncesto;1019;Iberostar Tenerife;0
1;Baloncesto;1018;Casademont Zaragoza;0
1;Baloncesto;1017;Unicaja Malaga;0
1;Baloncesto;1016;UCAM Murcia;0
1;Baloncesto;1015;San Pablo Inmobiliaria Burgos;0
1;Baloncesto;1014;Monbus Obradoiro;0
1;Baloncesto;1013;Olympiacos BC;0
1;Baloncesto;1012;Valencia Basket;0
1;Baloncesto;1011;Anadolu Efes;0
