1;Baloncesto;85924;JSA Bordeaux Basket Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;85925;Toulouse Basket Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;86394;Chocolates Trapa Palencia Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;86395;CB Almansa Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;86449;Breogan Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;86450;Caceres Patrimonio de la Humanidad Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;86451;ZTE Real Canoe N.C. Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;86452;Levitec Huesca Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;86466;TEC MTY Toluca Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;89735;Club Trouville Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;89736;Asociación Hebraica y Macabi Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;89737;Olimpia Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;89738;Nacional Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;89755;Club Malvín Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;89756;Defensor Sporting Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;89787;Bigua Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;89788;Atletico Goes Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;89854;Plaza Valerio Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;90172;TEC MTY Guadalajara Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;90704;Texas A&M Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;90705;LSU Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;90795;Juventud de Alpachiri Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;90796;Ferro Carril Oeste de General Pico Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;90797;Dayton Equipo Local Total de Puntos Más/Menos en la 1ª Mitad;0
1;Baloncesto;90798;Davidson Equipo Visitante Total de Puntos Más/Menos en la 1ª Mitad;0
1;Baloncesto;90812;Club Somisa de San Nicolás Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;91166;Western Michigan Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;91167;Northern Illinois Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;91168;The Citadel Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;91169;Furman Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;91170;Illinois State Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;91171;Evansville Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;91172;Seton Hall Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;91173;Va Commonwealth Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;91174;George Washington Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;91175;Bowling Green Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;91176;NC Greensboro Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;91177;Chattanooga Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;91178;Wake Forest Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;91179;Denver Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;91180;Nebraska Omaha Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;91181;Mercer Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;91182;Wofford Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;91183;Auburn Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;91184;Kentucky Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;91185;Drake Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;91186;Northern Iowa Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;91187;Oklahoma Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;91188;West Virginia Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;91189;East Tenn State Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;91190;Western Carolina Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;91191;Maryland Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;91192;Michigan State Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;91193;SIU Edwardsville Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;91194;South Dakota Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;91195;Indiana State Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;91196;Valparaiso Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;91197;Colorado State Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;91198;Air Force Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;91199;Appalachian State Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;91200;Coastal Carolina Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;91201;Oklahoma State Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;91202;Iowa State Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;91203;William & Mary Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;91204;Elon Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;91206;UL - Lafayette Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;91207;SE Missouri State Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;91208;San Jose State Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;91209;UNLV Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;91210;VMI Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;91211;Samford Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;91571;San Diego Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;91573;Cal Riverside Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;91679;Estudiantes de La Plata Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;91680;Unión Vecinal de La Plata Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;91683;Club Social y Deportivo de San Jose Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;91684;Centro Sportivo Peñarol del Tala Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;91754;Club Atlético Villa San Martín Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;91755;Obera T.C. Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;91756;Club Atlético Olimpia de Paraná Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;91757;BH De Gualeguay Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;91758;I. C. D. Pedro Echague de Capital Federal Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;91759;Centro Deportivo Huracan de San Justo Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;91774;Racing Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;91775;P.Zaninetti Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;91776;Gimnasia y Esgrima La Plata Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;91777;Echague Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;91778;Barrio Parque Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;91779;Club Atletico Union de Mar del Plata Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;91780;Club Atlético Pilar Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;91781;Pico Football Club Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;91782;Jachal Club De San Juan Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;91783;Atalaya Club de Rosario Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;91784;Sport Club Canadense Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;92142;Dayton Total de Puntos Más/Menos en la 2º Mitad (Prórroga Incluida);0
1;Baloncesto;92143;Davidson Total de Puntos Más/Menos en la 2º Mitad (Prórroga Incluida);0
1;Baloncesto;92178;Quinnipiac Total de Puntos Más/Menos en la 2º Mitad (Prórroga Incluida);0
1;Baloncesto;92179;Fairfield Total de Puntos Más/Menos en la 2º Mitad (Prórroga Incluida);0
1;Baloncesto;92268;General San Martin Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;92269;Municipalidad Junin de Mendoza Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;94618;UT Arlington Total de Puntos Más/Menos en la 2º Mitad (Prórroga Incluida);0
1;Baloncesto;94619;Texas State Total de Puntos Más/Menos en la 2º Mitad (Prórroga Incluida);0
1;Baloncesto;97151;Busan BNK Sum Femenino Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;98233;NSH GMC Jakarta Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;98234;Amartha Hangtuah Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;98326;Jeonju KCC Egis Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;100392;Missouri Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;100393;Mississippi State Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;100455;Anyang KGC Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;100456;Goyang Orions Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;100457;Incheon ET Land Elephants Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;100686;Bank BPD DIY Bima Perkasa Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;100687;Satria Muda Pertamina Jakarta Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;102472;Olimpi Tbilisi Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;102473;TSU-Hyundai Tbilisi Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;104138;Urla Belediyesi Femenino Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;104186;Cankaya Femenino Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;104187;Orman Genclik Femenino Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;104432;Buffalo Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;104433;Akron Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;104696;Anadolu Basket Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;104697;Final Genclik Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;105349;Adana Aski Femenino Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;105350;Elazig IL Ozel Idare Femenino Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;105351;Emlak Konut Spor Kulubu Femenino Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;105369;Lokman Hekim Fethiye Belediyespor Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;105370;Manisa Buyuksehir Belediye Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;105535;Iberostar Tenerife Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;105536;Joventut Badalona Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;105625;Montakit Fuenlabrada Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;105626;Baskonia Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;105699;Tofas SK Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;105700;Galatasaray Doga Sigorta Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;105758;MoraBanc Andorra Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;105759;Herbalife Gran Canaria Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;106826;Lokomotiv-Kuban Krasnodar Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;106827;BC Nizhny Novgorod Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;106828;Adana Botas Femenino Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;106829;Kayseri Femenino Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;106830;Oulun NMKY Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;106831;Jyvaeskylae Basketball Academy Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;106832;Salon Vilpas Vikings Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;108188;Chicago Bulls Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;108583;Bayrakli Belediyesi Femenino Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;108584;Nesibe Aydin Femenino Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;108585;Joniskio Delikatesas Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;108586;FK Suduva Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;108587;KK Mažeikiu Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;108588;KSK Ezerunas Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;108589;KK Telsiai Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;108590;Žalgiris II-Sabonio Mokykla Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;108591;BC Taurage Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;108592;Gargzdu SC Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;108593;BC Vytis Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;108594;Šilutes Šilute Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;108595;Univ Goldis ICIM Arad Femenino Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;108596;U Trustul Cre Cluj-Napoca Femenino Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;108597;ABC Athletic Constanta Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;108598;CSM Miercurea Ciuc Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;108808;Chicago Bulls Equipo Visitante Total de Puntos Más/Menos en la 1ª Mitad;0
1;Baloncesto;109354;Högsbo Basket Femenino Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;109355;Lulea BBK Femenino Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;110057;CSM Sighetu Marmatiei Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;110058;CSM Targu Jiu Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;110371;BC Kalev/Cramo Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;110372;UNICS Kazan Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;110373;LU/Latvijas Universitate Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;110374;Tallinna Ülikool/Kalev Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;110375;Larisa BC Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;110376;MKD Bossan Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;110377;Kocaeli BB Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;110378;Gecit Spor Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;110379;Ankara Kayi Genclik Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;110380;ŽKK Šibenik Femenino Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;110381;ŽKK Plamen Požega Femenino Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;110382;Valosun KP Brno Femenino Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;110383;Kouvot Kouvola Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;110384;Espoo Team Femenino Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;110385;Kouvottaret Femenino Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;110386;Köping Stars Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;110387;Djurgården Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;110388;Vitoria SC Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;110389;Sporting CP Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;111193;Promitheas Patras BC Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;111194;Peristeri BC Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;111286;Sao Paulo Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;111287;Corinthians Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;111475;USK Praha Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;111476;BK Opava Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;111636;Piestanske Cajky Femenino Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;111637;Rostov-na-Donu Femenino Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;112053;Sokol Hradec Králové Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;112054;BK Nova Hut Ostrava Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;112055;BK JIP Pardubice Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;112056;BK Olomoucko Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;112057;Maccabi Ashdod Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;112058;Hapoel Beer Sheva Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;112059;KS Pogon Prudnik Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;112060;Biofarm Basket Poznan Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;112095;Högsbo Basket  Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;112096;IK Eos Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;112097;Ovarense Basquetebol Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;112098;Maia Basket Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;112123;Spójnia Stargard Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;112124;Slask Wroclaw Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;112306;Texas Equipo Visitante Total de Puntos Más/Menos en la 1ª Mitad;0
1;Baloncesto;112307;Texas Tech Equipo Local Total de Puntos Más/Menos en la 1ª Mitad;0
1;Baloncesto;112366;BC Geosan Kolín Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;112367;MMCITÉ Brno Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;112730;Basket Lummen Femenino Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;112731;Liège Panthers Femenino Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;112732;HBK Prievidza Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;112733;MBK Lucenec Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;112734;Mosir Krosno Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;112735;Nysa Klodzko Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;112736;Naturtex-SZTE-Szedeak Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;112737;Kaposvari KK Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;112845;Aulnoye AS Femenino Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;112846;Toulouse Metropole Basket Femenino Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;112860;Providence Equipo Visitante Total de Puntos Más/Menos en la 1ª Mitad;0
1;Baloncesto;113325;LSU Aistes Femenino Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;113326;Kibirkstis-VICI-IKI Femenino Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;113327;Iberojet Palma Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;113328;Covirán Granada Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;113350;Liberbank Oviedo Baloncesto Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;113351;TAU Castelló Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;113386;Palangos Kuršiai Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;113387;Jonavos SK Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;113607;Penn State Total de Puntos Más/Menos en la 2º Mitad (Prórroga Incluida);0
1;Baloncesto;113608;Iowa Total de Puntos Más/Menos en la 2º Mitad (Prórroga Incluida);0
1;Baloncesto;113889;Slavia Praha Femenino Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;113926;Znicz Basket Pruszków Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;113927;GKS Tychy Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;113942;Vfl Kirchheim Knights Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;113943;Bayer Giants Leverkusen Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;115163;Nantes Reze Femenino Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;115164;Tarbes Femenino Equipo Visitante Total de Puntos Más/Menos;0
1;Baloncesto;115165;USO Mondeville Femenino Equipo Local Total de Puntos Más/Menos;0
1;Baloncesto;115166;Montbrison Feminines BC Femenino Equipo Visitante Total de Puntos Más/Menos;0
