92;Football;1510771;Bochum;0
92;Football;749071;Ajax (White_Boy1927) eSoccer;0
92;Football;576354;Malmslatts AIK;0
92;Football;554197;Shemyakin Onze PSG Esports;0
92;Football;554198;Forze FRZ Esports;0
92;Football;491415;MFF U19;0
92;Football;806032;Lyon (Bruno Guimaraes) eSoccer;0
92;Football;671531;PSG (Chellovekk) Esports;0
92;Football;577998;Mainz-Greis Esports;0
92;Football;806031;Atletico Madrid (Joao Felix) eSoccer;0
92;Football;577999;Borussia Dortmund-Embeli Esports;0
92;Football;1504446;Jeju United;0
92;Football;1504447;Seoul E Land FC;0
92;Football;578025;Hoffenheim-Schwarz Esports;0
92;Football;578024;SpVgg Greuther Furth-Sabbagh Esports;0
92;Football;577927;Hertha Berlin-Nerlich Esports;0
92;Football;577928;Paderborn 07-Fiedler Esports;0
92;Football;1008091;CSKA Moscow (Bombi1T0) eSoccer;0
92;Football;511084;Rukh Brest Reserves;0
92;Football;496477;Inter City Krasnodar;0
92;Football;496478;Hippodrome;0
92;Football;637611;Hang Yuen;0
92;Football;637612;Hasus TSU;0
92;Football;562631;Ez1d EZ1 Esports;0
92;Football;801147;Tottenham Hotspur Pablik eSoccer;0
92;Football;461311;Enkopings SK FK;0
92;Football;801146;Arsenal (Dm1Trena) eSoccer;0
92;Football;1504538;Suwon;0
92;Football;2180973;Bayern 04 Leverkusen (Slezaintima) esoccer;0
92;Football;994645;FC Dnepr Mogilev;0
92;Football;973268;Khatlon U21;0
92;Football;1504537;Jeonnam Dragons;0
92;Football;497510;Orebro SK U21;0
92;Football;497511;Rynninge Ik;0
92;Football;498640;Myckle IK Women;0
92;Football;498641;Pitea IF U19 Women;0
92;Football;470512;FC Gorky II;0
92;Football;470511;FK Odintsovo;0
92;Football;794774;Ajax (Olle) eSoccer;0
92;Football;794776;Bayer Leverkusen (Pablik) eSoccer;0
92;Football;794775;CF Valencia (Mooneycb) eSoccer;0
92;Football;570565;Moron BK Women;0
92;Football;570566;Umea IK Women;0
92;Football;469963;Trangfors IF Women;0
92;Football;469962;Lulea Sk Women;0
92;Football;469960;FC Stupino;0
92;Football;499680;FK Almeboda/Linneryd;0
92;Football;499681;FK Almeboda;0
92;Football;499682;Linneryd;0
92;Football;1506177;Schalke 04;0
92;Football;800435;Lokomotiv Moscow (Mr.Jab) eSoccer;0
92;Football;794901;Porto (White Boy1927) eSoccer;0
92;Football;920323;Chelsea (Pablik) eSoccer;0
92;Football;800099;Lokomotiv Gomel;0
92;Football;800141;PSG (Inquisitor) Esports;0
92;Football;800140;Barcelona (Dm1Trena) eSoccer;0
92;Football;570619;Vastra Frolunda IF;0
92;Football;570620;Sandared;0
92;Football;570621;Kronangs IF;0
92;Football;469847;IK Sleipner;0
92;Football;469846;Syrianska Eskilstuna IF;0
92;Football;469827;Hanvikens SK;0
92;Football;469826;IFK Berga;0
92;Football;811048;Spartak (Hrusch) eSoccer;0
92;Football;665642;Satun United;0
92;Football;795475;PSG (Mooneycb) eSoccer;0
92;Football;919722;Inter Milan (Inquisitor) eSoccer;0
92;Football;919723;Borussia Dortmund (Dm1Trena) eSoccer;0
92;Football;932319;Manchester City (Sterling) eSoccer;0
92;Football;973246;Dushanbe 83 U21;0
92;Football;973245;Regar Tadaz Tursunzoda U21;0
92;Football;914171;Liverpool (Flewless_Phoenix) eSoccer;0
92;Football;503498;FK Chita;0
92;Football;503499;Kuban Kholding;0
92;Football;468993;Ngozi City;0
92;Football;468992;LLB Academic;0
92;Football;503539;Ljungby IF Women;0
92;Football;503540;Alvesta GoIF Women;0
92;Football;553390;Energetik-BGU Minsk -1;0
92;Football;553391;Rukh Brest -1;0
92;Football;468991;Lindsdals If;0
92;Football;468972;Rottne IF;0
92;Football;468971;Furuby IF;0
92;Football;795744;Barcelona (White Boy1927) eSoccer;0
92;Football;914170;Real Madrid (Fearggwp) eSoccer;0
92;Football;547117;Bars Moscow;0
92;Football;580066;Almhults IF Women;0
92;Football;594655;FC Vitebsk - Smolevichi;0
92;Football;594656;FC Minsk - Energetik-BGU Minsk;0
92;Football;594657;Energetik-BGU Minsk - FC Minsk;0
92;Football;594658;Slavia Mozyr - Dinamo Brest;0
92;Football;594659;Dinamo Brest - Slavia Mozyr;0
92;Football;594660;Dinamo Brest -1;0
92;Football;604186;Ina Inactivetv Fifa;0
92;Football;507637;Delary Pjatteryd;0
92;Football;308094;Cockhill Celtic;0
92;Football;651841;National Taiwan University of Sport Women;0
92;Football;651842;National Taiwan Normal University Women;0
92;Football;570642;Lunds BOIS;0
92;Football;570643;Lunds FF;0
92;Football;468780;Vma Ik;0
92;Football;468779;Ifk Osby;0
92;Football;468778;Atvidabergs FF;0
92;Football;468777;Husqvarna Ff;0
92;Football;812084;Brazil (Mr Jab) eSoccer;0
92;Football;468774;Tyreso FF Women;0
92;Football;468773;IF Brommapojkarna Women;0
92;Football;468769;IFK Värnamo;0
92;Football;468768;IF Sylvia;0
92;Football;812083;Belgium (Bombi1T0) eSoccer;0
92;Football;468767;Molodechno DUSSh-4;0
92;Football;468727;Gorki;0
92;Football;574335;FC Orsha;0
92;Football;798651;WestcoastUNT eSoccer;0
92;Football;748720;CF Valencia (Inquisitor) eSoccer;0
92;Football;748719;Bayer Leverkusen (Orlovsky1) eSoccer;0
92;Football;468726;Dnyapro Mogilev;0
92;Football;504444;Skegrie BK;0
92;Football;504445;Uppakra IF;0
92;Football;1202746;Altyn Asyr Reserves;0
92;Football;591851;FC Gorodeya -1;0
92;Football;1202744;Tundra (TES) eSoccer;0
92;Football;506632;Traktor Minsk;0
92;Football;506631;Curva Nord;0
92;Football;506615;Asa IF;0
92;Football;506614;Sandarna BK;0
92;Football;468725;Qviding Fif;0
92;Football;1202742;WestCoastUNT (WCU) eSoccer;0
92;Football;1202741;Gambit (GMB) eSoccer;0
92;Football;1504547;Bucheon 1995;0
92;Football;1504546;Chungnam Asan;0
92;Football;504532;Rukh Brest - Rukh Brest;0
92;Football;504533;Draw - Rukh Brest;0
92;Football;798136;Chelsea (KRaftVK) eSoccer;0
92;Football;798137;Borussia Dortmund (Upcake22) eSoccer;0
92;Football;798215;Ajax (Kray) eSoccer;0
92;Football;506568;Aby IF;0
92;Football;504534;Energetik-BGU Minsk - Rukh Brest;0
92;Football;506473;Choma Dam;0
92;Football;506472;Nelstars;0
92;Football;504535;Rukh Brest - Draw;0
92;Football;504536;Energetik-BGU Minsk - Draw;0
92;Football;504537;Rukh Brest - Energetik-BGU Minsk;0
92;Football;504538;Draw - Energetik-BGU Minsk;0
92;Football;504539;Energetik-BGU Minsk - Energetik-BGU Minsk;0
92;Football;504540;Slavia Mozyr - Slavia Mozyr;0
92;Football;504541;Draw - Slavia Mozyr;0
92;Football;504542;BATE Borisov - Slavia Mozyr;0
92;Football;504543;Slavia Mozyr - Draw;0
92;Football;504544;BATE Borisov - Draw;0
92;Football;504545;Slavia Mozyr - BATE Borisov;0
92;Football;504546;Draw - BATE Borisov;0
92;Football;504547;BATE Borisov - BATE Borisov;0
92;Football;504548;FC Minsk - FC Minsk;0
92;Football;504549;Draw - FC Minsk;0
92;Football;504550;Dinamo Minsk - FC Minsk;0
92;Football;504551;FC Minsk - Draw;0
92;Football;560116;Alberto Toril RMU Esports;0
92;Football;560115;Mario Rodriguez RGR Esports;0
92;Football;580214;IFK Värnamo Women;0
92;Football;580213;Eskilsminne IF Women;0
92;Football;1693585;FC Asgabat Reserves;0
92;Football;1386581;Tottenham Hotspur (FEARGGWP) eSoccer;0
92;Football;781557;Kabush KAB eSoccer;0
92;Football;3064;Ascoli;0
92;Football;23205;Stadtwerke Trofaiach;0
92;Football;4015;Black Leopards;0
92;Football;23184;Mar Menor;0
92;Football;23183;UCAM Murcia B;0
92;Football;4014;Amazulu;0
92;Football;23186;FC Maan;0
92;Football;23185;Al Ahli Amman;0
92;Football;23147;Kjelsas;0
92;Football;23883;Helsingborg;0
92;Football;13529;F91 Dudelange;0
92;Football;23804;Atletico Bembibre;0
92;Football;23146;Strommen;0
92;Football;37846;CD FAS Reserves;0
92;Football;23803;Salamanca CF UDS B;0
92;Football;23130;Long An;0
92;Football;23042;Deportes Valdivia;0
92;Football;23101;Rekord Bielsko Biala;0
92;Football;23100;MRKS Czechowice-Dziedzice;0
92;Football;23093;Lajeadense Rs;0
92;Football;23092;Juventude RS;0
92;Football;23082;Washington DC United;0
92;Football;22987;Philadelphia Union;0
92;Football;23065;Oygarden;0
92;Football;23064;Asane Fotball;0
92;Football;23063;Ruch Chorzow;0
92;Football;23062;Esportivo RS;0
92;Football;4013;Maritzburg Utd;0
92;Football;4012;Lamontville Golden Arrows;0
92;Football;23798;Ferriolense;0
92;Football;23061;Gloria RS;0
92;Football;23797;CD AS Pontes;0
92;Football;23796;CD Choco;0
92;Football;23056;BK Avarta;0
92;Football;23789;Leones Negros UdG II;0
92;Football;23788;Mineros de Fresnillo;0
92;Football;23785;CE Santanyi;0
92;Football;23784;San Rafael;0
92;Football;4011;Polokwane City;0
92;Football;4010;Chippa United;0
92;Football;4009;Baroka FC;0
92;Football;4008;Stellenbosch FC;0
92;Football;4007;Cape Town City;0
92;Football;4006;Highlands Park;0
92;Football;23055;Lunds BK;0
92;Football;23041;CD Provincial Ranco;0
92;Football;5401;UP Langreo;0
92;Football;22974;Rubin Kazan;0
92;Football;23003;FK Panevezys;0
92;Football;22992;Indjija;0
92;Football;22991;FK Backa BP;0
92;Football;22971;Slovan Velvary;0
92;Football;22970;FK Varnsdorf;0
92;Football;23885;FC Gorodeya;0
92;Football;23884;Belshina Bobruisk;0
92;Football;22965;FK Rostov;0
92;Football;23993;Burgos Promesas;0
92;Football;23994;UD Santa Marta;0
92;Football;3985;Sydney;0
92;Football;3979;AC Le Havre;0
92;Football;22966;Melilla CD;0
92;Football;22967;Real Jaen;0
92;Football;22959;UD Alcudia;0
92;Football;22976;Brattvag;0
92;Football;22975;Kristiansund BK;0
92;Football;22973;NK Dob;0
92;Football;22972;NK Istra 1961;0
92;Football;22960;CD Llosetense;0
92;Football;22947;AC Sparta Praha B;0
92;Football;24034;Zenit St Petersburg;0
92;Football;24115;Irapuato;0
92;Football;24116;Cruz Azul Hidalgo;0
92;Football;3963;Athletico PR;0
92;Football;3962;Racing Club;0
92;Football;24132;Deportivo CAFESSA;0
92;Football;24133;Canoneros Marina;0
92;Football;24136;Tepatitlan de Morelos;0
92;Football;24137;Alacranes de Durango;0
92;Football;24165;Barito Putera;0
92;Football;3930;Fortuna Dusseldorf II;0
92;Football;24138;Diriangen FC;0
92;Football;3920;SFC Opava;0
92;Football;3918;Heracles Almelo Reserves;0
92;Football;3913;Fehervar FC;0
92;Football;24348;San Juan;0
92;Football;3909;NK Domzale;0
92;Football;3980;Troyes;0
92;Football;3889;Dinamo Bucuresti;0
92;Football;21008;Ullensaker Kisa;0
92;Football;18883;Roda JC Kerkrade;0
92;Football;23781;Vimenor;0
92;Football;20917;Deportivo Cali;0
92;Football;22669;Avangard Kursk;0
92;Football;22670;FK Poprad;0
92;Football;3887;NS Mura;0
92;Football;3881;Rodez Aveyron;0
92;Football;3880;Paris FC;0
92;Football;3879;Sochaux;0
92;Football;3878;Auxerre;0
92;Football;23780;UD Samano;0
92;Football;23779;CE Manacor;0
92;Football;23778;Ibiza Islas Pitiusas;0
92;Football;23855;Vyskov;0
92;Football;23776;Polonia Bytom;0
92;Football;23775;Fotbal Trinec;0
92;Football;23774;MFK Vitkovice;0
92;Football;23773;Ciudad de Lucena;0
92;Football;23772;CD Utrera;0
92;Football;3877;Ferencvarosi;0
92;Football;3876;Slovacko;0
92;Football;3875;HNK Rijeka;0
92;Football;24318;ED Churra;0
92;Football;24319;SFC Minerva;0
92;Football;24322;SD Lenense;0
92;Football;24323;UD Gijon Industrial;0
92;Football;24324;Santutxu;0
92;Football;24325;Sestao River;0
92;Football;24326;Atletico Tordesillas;0
92;Football;24327;Arandina Cf;0
92;Football;24328;Pobla de Mafumet CF;0
92;Football;24329;Peralada CF;0
92;Football;24330;Club Portugalete;0
92;Football;24331;CD Santurtzi;0
92;Football;24332;Castelldefels;0
92;Football;24333;Manresa;0
92;Football;24334;FC Cartagena B;0
92;Football;24335;Olimpico Totana;0
92;Football;24336;CF Trujillo;0
92;Football;24337;RCP Valverdeno;0
92;Football;24338;FC Cerdanyola Del Valles;0
92;Football;24339;CE Europa;0
92;Football;24340;CF Malaga B;0
92;Football;24341;UD Maracena;0
92;Football;24342;Vallobin;0
92;Football;24343;Mosconia;0
92;Football;24344;Cd San Roque De Lepe;0
92;Football;24346;Cd Constancia;0
92;Football;24347;Esporles;0
92;Football;24349;CD Brea;0
92;Football;24350;Cd San Fernando;0
92;Football;24351;Union Adarve;0
92;Football;24352;Albacete Balompie B;0
92;Football;24353;UD Socuellamos CF;0
92;Football;24354;CD El Alamo;0
92;Football;24355;CD Leganes B;0
92;Football;24356;Extremadura UD B;0
92;Football;24357;Miajadas;0
92;Football;24358;UE Figueres;0
92;Football;24359;Terrassa FC;0
92;Football;24360;Olivenza FC;0
92;Football;24362;Racing Santander B;0
92;Football;24363;CD Bezana;0
92;Football;24364;UA Horta;0
92;Football;24365;L Hospitalet;0
92;Football;24366;CD Varea;0
92;Football;24367;CA River Ebro;0
92;Football;24368;Trival Valderas;0
92;Football;24369;CD Mostoles;0
92;Football;24370;Parla;0
92;Football;24371;ED Moratalaz;0
92;Football;36845;Tsarsko Selo Sofia;0
92;Football;23771;Viktoria Zizkov;0
92;Football;24376;Real Murcia CF Imperial;0
92;Football;23770;Pardubice;0
92;Football;23769;Arcos FC;0
92;Football;23768;Real Betis B;0
92;Football;23767;Sheriff Tiraspol;0
92;Football;24377;UB Lebrijana;0
92;Football;24378;Conil FC;0
92;Football;24379;CD Marino;0
92;Football;24382;Brabrand IF;0
92;Football;24383;CP Almeria;0
92;Football;24384;Linares Deportivo;0
92;Football;24385;Plus Ultra;0
92;Football;24386;Atletico Pulpileno;0
92;Football;3857;FC Chambly;0
92;Football;3856;Grenoble Foot;0
92;Football;23766;Hassleholms IF;0
92;Football;23765;IS Halmia;0
92;Football;23764;Silva SD;0
92;Football;23763;Pontellas;0
92;Football;23760;Alzira;0
92;Football;23759;Villarreal C;0
92;Football;23731;Cafetaleros de Chiapas II;0
92;Football;23730;Inter Playa del Carmen;0
92;Football;23743;Santa Catalina Atletico;0
92;Football;23742;Mallorca B;0
92;Football;3855;Chamois Niort;0
92;Football;3854;Chateauroux;0
92;Football;3852;AC Ajaccio;0
92;Football;3851;Caen;0
92;Football;3848;US Orleans;0
92;Football;3842;AS Nancy-Lorraine;0
92;Football;3841;Lorient;0
92;Football;3840;Le Mans;0
92;Football;3839;Valenciennes;0
92;Football;24426;CD Tenerife B;0
92;Football;24427;UD San Fernando;0
92;Football;24428;UD Lanzarote;0
92;Football;24429;UE Sants;0
92;Football;24430;CD Banyoles;0
92;Football;24431;Cayon;0
92;Football;24432;Cultural Guarnizo;0
92;Football;24433;FC Santfeliuenc;0
92;Football;23739;SD Formentera;0
92;Football;23738;CE Andratx;0
92;Football;23733;An Giang;0
92;Football;23732;XSKT Can Tho;0
92;Football;23702;Gran Tarajal;0
92;Football;24434;Sant Andreu;0
92;Football;24435;CD Roda;0
92;Football;23699;FC Fastav Zlin B;0
92;Football;23698;Zbrojovka Brno II;0
92;Football;20880;Modbury Jets;0
92;Football;20881;Adelaide Olympic;0
92;Football;24436;Atzeneta UE;0
92;Football;35851;Afogados PE;0
92;Football;24439;CF Soller;0
92;Football;24440;Portmany;0
92;Football;24441;Utebo;0
92;Football;24442;Sarinena;0
92;Football;24443;Arroyo CP;0
92;Football;24444;UP Plasencia;0
92;Football;24445;SD Compostela;0
92;Football;24446;Rapido de Bouzas;0
92;Football;24447;UE Vilassar De Mar;0
92;Football;24448;EC Granollers;0
92;Football;24449;CD Gerena;0
92;Football;24450;CD Rota;0
92;Football;24451;Alcala;0
92;Football;24452;Rayo Vallecano B;0
92;Football;24453;Vilamarxant CF;0
92;Football;24454;Atletico Saguntino;0
92;Football;24455;CD Olimpic de Xativa;0
92;Football;24456;Silla CF;0
92;Football;24457;CF Calamocha;0
92;Football;24458;Sociedad Deportivo Tarazona;0
92;Football;24459;CD Alberite;0
92;Football;24460;CD Berceo;0
92;Football;24461;Xerez CD;0
92;Football;24462;Sevilla C;0
92;Football;24465;Condal Club;0
92;Football;35852;Atletico Mineiro;0
92;Football;35528;Santo Andre SP;0
92;Football;24492;Navalcarnero;0
92;Football;24493;RCD Carabanchel;0
92;Football;24509;Crevillente;0
92;Football;24510;CD Eldense;0
92;Football;24515;Ciudad de Murcia;0
92;Football;24516;Mazarron FC;0
92;Football;35752;Portmarnock;0
92;Football;35751;Malahide United;0
92;Football;35748;Trelleborgs FF;0
92;Football;35747;SV Babelsberg 03;0
92;Football;35746;FSV Wacker Nordhausen;0
92;Football;35745;Viktoria Arnoldsweiler;0
92;Football;35744;TSV Germania Windeck;0
92;Football;24517;Deportivo Guadalajara;0
92;Football;35742;Flekkeroy;0
92;Football;24518;La Solana;0
92;Football;24540;El Palo;0
92;Football;24541;Motril;0
92;Football;24542;Los Barrios;0
92;Football;24543;Coria;0
92;Football;35527;Corinthians;0
92;Football;24560;Viking FK;0
92;Football;24561;Stabaek IF;0
92;Football;2195231;AC Milan (Dm1Trena) eSoccer;0
92;Football;24580;Reboceros de La Piedad;0
92;Football;24581;Atletico San Luis II;0
92;Football;24715;Coras de Nayarit;0
92;Football;24716;Dorados Fuerza UACH;0
92;Football;24718;Rigas Futbola Skola;0
92;Football;24717;Rukh Brest;0
92;Football;24825;Rwanda;0
92;Football;24829;Torpedo Kutaisi;0
92;Football;24830;Merani Tbilisi;0
92;Football;24831;Sandefjord Fotball;0
92;Football;24836;Moss Fk;0
92;Football;25195;Holland;0
92;Football;24922;Torns IF;0
92;Football;35312;CA Temperley Reserves;0
92;Football;35311;CA Quilmes Reserves;0
92;Football;24923;Osterlen FF;0
92;Football;24956;CD Barco;0
92;Football;35268;Ferro Carril Oeste Reserves;0
92;Football;35267;Platense Reserves;0
92;Football;35266;Barracas Central Reserves;0
92;Football;35265;Nueva Chicago Reserves;0
92;Football;24957;Polvorin FC;0
92;Football;35258;Deportivo Riestra Reserves;0
92;Football;35257;Club Almagro Reserves;0
92;Football;35254;San Martin de Burzaco Reserves;0
92;Football;35253;Leandro N Alem Reserves;0
92;Football;24958;Racing Club Villalbes;0
92;Football;39807;Moto Club MA;0
92;Football;39843;Comunicaciones FC Reserves;0
92;Football;35252;All Boys Reserves;0
92;Football;35251;Deportivo Moron Reserves;0
92;Football;25373;America RN;0
92;Football;2831722;Hapoel Umm Al Fahm;0
92;Football;1898485;Spartak (Taka) eSoccer;0
92;Football;19876;NAC Breda;0
92;Football;34825;San Jose;0
92;Football;34824;Jorge Wilstermann;0
92;Football;34816;Fortaleza;0
92;Football;34781;Plaza Colonia;0
92;Football;34780;Cusco FC;0
92;Football;34779;Audax Italiano;0
92;Football;25189;Zagreb;0
92;Football;25135;Volyn Lutsk;0
92;Football;25141;Sporting Canamy;0
92;Football;25142;Pioneros Cancun;0
92;Football;25170;Udine Utd;0
92;Football;25171;Bergamo Rangers;0
92;Football;25172;Pescara Utd;0
92;Football;25173;Nerazzurri FC;0
92;Football;25174;Vejle BK;0
92;Football;25175;HB Koge;0
92;Football;25176;Lokeren;0
92;Football;25177;KFCO Beerschot Wilrijk;0
92;Football;25178;CA Excursionistas Reserves;0
92;Football;25179;Deportivo Merlo Reserves;0
92;Football;25180;Rostov Torpedoes;0
92;Football;25181;Leicester Utd;0
92;Football;25182;Dandenong Thunder;0
92;Football;25183;Bentleigh Greens SC;0
92;Football;25184;East End Utd;0
92;Football;25185;Manchester Blues;0
92;Football;25186;Solihull Moors;0
92;Football;25187;Dover Athletic;0
92;Football;25188;CSKA Russia;0
92;Football;25190;Eintracht Braunschweig;0
92;Football;25191;KFC Uerdingen 05;0
92;Football;25192;Islington Reds;0
92;Football;25193;PSV Peasants;0
92;Football;25194;Madrid Juniors;0
92;Football;25196;Turin;0
92;Football;25197;1 FC Saarbruecken;0
92;Football;25198;Celtic Hoops;0
92;Football;25199;Dortmund;0
92;Football;18865;NK Krka;0
92;Football;25200;South Saints;0
92;Football;25201;Heidelberg United;0
92;Football;25202;Altona Magic SC;0
92;Football;25203;Baghdad FC;0
92;Football;25204;Lampang FC;0
92;Football;18851;FC Astoria Walldorf;0
92;Football;18852;Neckarsulmer Sport-Union;0
92;Football;18853;FC Oss;0
92;Football;18854;Dordrecht;0
92;Football;18855;GKS Jastrzebie;0
92;Football;18856;GKS Belchatow;0
92;Football;18857;Union Volksbank Vocklamarkt;0
92;Football;18858;SK Vorwarts Steyr;0
92;Football;18859;Heart of Midlothian;0
92;Football;18860;NEC Nijmegen;0
92;Football;18861;Helmond Sport;0
92;Football;18862;Vysocina Jihlava;0
92;Football;18863;Znojmo;0
92;Football;18864;NK Brinje-Grosuplje;0
92;Football;18866;MKS Kluczbork;0
92;Football;25205;Air Force Central FC;0
92;Football;25206;Bisceglie;0
92;Football;19857;Tekstilshchik Ivanovo;0
92;Football;19875;Jong Ajax Amsterdam;0
92;Football;25207;Viterbese;0
92;Football;25208;Odra Opole;0
92;Football;21937;Vålerenga IF;0
92;Football;25209;Lommel United;0
92;Football;25210;KSV Roeselare;0
92;Football;6516;Dijon;0
92;Football;25211;Fakel Voronezh;0
92;Football;25212;SKA Rostov;0
92;Football;25213;San Jose Earthquakes;0
92;Football;25214;Halifax Town;0
92;Football;6503;Port FC;0
92;Football;25215;GKS Tychy;0
92;Football;19856;Ural Ekaterinburg;0
92;Football;20916;Atletico Nacional Medellin;0
92;Football;18867;RKS Radomsko;0
92;Football;18869;Metta LU;0
92;Football;18870;FC Volendam;0
92;Football;8373;Sutjeska Niksic;0
92;Football;8346;Roskilde;0
