329;Volleyball;43182;2nd Set - Handicap;0
329;Volleyball;43187;2nd Set - Race to 20 Points;0
329;Volleyball;47798;4th Set - Team to Score 40th Point;0
329;Volleyball;43186;Set Betting - Best Of 5;0
329;Volleyball;45247;3rd Set - Race to 10 Points;0
329;Volleyball;1053429;2nd Set - Winner;0
329;Volleyball;697714;3rd Set  - Winner;0
329;Volleyball;43802;1st Set -  Odd/Even;0
329;Volleyball;48360;5th Set - Team to Score 20th Point;0
329;Volleyball;43799;1st Set - Race to 10 Points;0
329;Volleyball;43797;1st Set - Handicap;0
329;Volleyball;45942;2nd Set - Team to Score 20th Point;0
329;Volleyball;50073;3rd Set - Team to Score 55th Point;0
329;Volleyball;44917;5th Set - Race to 15 Points;0
329;Volleyball;43798;1st Set - Total Points;0
329;Volleyball;43809;3rd Set - Race to 20 Points;0
329;Volleyball;43810;3rd Set - Race to 15 Points;0
329;Volleyball;43801;1st Set - Extra Points?;0
329;Volleyball;43788;Will There Be A 5th Set?;0
329;Volleyball;44919;5th Set - Team to Score 15th Point;0
329;Volleyball;44916;5th Set - Odd/Even;0
329;Volleyball;47630;4th Set - Team to Score 25th Point;0
329;Volleyball;47581;4th Set - Team to Score 20th Point;0
329;Volleyball;47676;4th Set - Team to Score 30th Point;0
329;Volleyball;44915;5th Set - Race to 10 Points;0
329;Volleyball;47516;4th Set - Team to Score 15th Point;0
329;Volleyball;48541;5th Set - Team to Score 25th Point;0
329;Volleyball;45249;3rd Set - Race to 5 Points;0
329;Volleyball;45571;2nd Set - Team to Score 5th Point;0
329;Volleyball;43806;3rd Set - Handicap;0
329;Volleyball;43787;Result After 2 Sets;0
329;Volleyball;53505;4th Set - Team to Score 60th Point;0
329;Volleyball;45456;1st Set - Team to Score 35th Point;0
329;Volleyball;53487;4th Set - Team to Score 55th Point;0
329;Volleyball;45567;3rd Set - Team to Score 5th Point;0
329;Volleyball;45574;3rd Set - Team to Score 30th Point;0
329;Volleyball;47454;4th Set - Team to Score 10th Point;0
329;Volleyball;47483;1st Set - Team to Score 50th Point;0
329;Volleyball;45572;3rd Set - Team to Score 45th Point;0
329;Volleyball;45647;3rd Set - Team to Score 35th Point;0
329;Volleyball;52247;3rd Set - Extra Points?;0
329;Volleyball;43188;2nd Set - Team to Score 30th Point;0
329;Volleyball;43185;Exact Total Sets - Best Of 5;0
329;Volleyball;43179;Handicap - Points;0
329;Volleyball;43800;1st Set - Winning Margin;0
329;Volleyball;45440;2nd Set - Team to Score 35th Point;0
329;Volleyball;45245;3rd Set - Team to Score 10th Point;0
329;Volleyball;44918;5th Set - Race to 5 Points;0
329;Volleyball;47348;4th Set - Team to Score 5th Point;0
329;Volleyball;47377;1st Set - Team to Score 45th Point;0
329;Volleyball;47280;1st Set - Team to Score 40th Point;0
329;Volleyball;45434;3rd Set - Team to Score 15th Point;0
329;Volleyball;47344;4th Set - Odd/Even;0
329;Volleyball;47346;4th Set - Race to 15 Points;0
329;Volleyball;47343;4th Set - Race to 10 Points;0
329;Volleyball;47345;4th Set - Race to 5 Points;0
329;Volleyball;48188;5th Set - Team to Score 10th Point;0
329;Volleyball;51988;2nd Set - Team to Score 55th Point;0
329;Volleyball;46032;2nd Set - Team to Score 25th Point;0
329;Volleyball;45106;1st Set - Team to Score 30th Point;0
329;Volleyball;43178;In how many sets teams exceed 25 points (15 in 5th set)?;0
329;Volleyball;45882;2nd Set - Team to Score 15th Point;0
329;Volleyball;43181;2nd Set  - Winner;0
329;Volleyball;48666;5th Set - Team to Score 30th Point;0
329;Volleyball;47342;4th Set - Total Points;0
329;Volleyball;47976;4th Set - Team to Score 50th Point;0
329;Volleyball;43184;2nd Set -  Odd/Even;0
329;Volleyball;45514;5th Set - Team to Score 35th Point;0
329;Volleyball;47911;4th Set - Team to Score 45th Point;0
329;Volleyball;47340;4th Set - Winner;0
329;Volleyball;43811;3rd Set - Team to Score 25th Point;0
329;Volleyball;47760;4th Set - Team to Score 35th Point;0
329;Volleyball;43081;1st Set - Winner;0
329;Volleyball;43796;1st Set Winner / Match Winner;0
329;Volleyball;45813;2nd Set - Team to Score 10th Point;0
329;Volleyball;43080;Match Winner;0
329;Volleyball;47268;3rd Set - Team to Score 50th Point;0
329;Volleyball;45881;3rd Set - Team to Score 20th Point;0
329;Volleyball;54873;1st Set - Team to Score 60th Point;0
329;Volleyball;44912;5th Set - Winner;0
329;Volleyball;51497;1st Set - Team to Score 55th Point;0
329;Volleyball;47139;1st Set - Team to Score 25th Point;0
329;Volleyball;47108;1st Set - Team to Score 20th Point;0
329;Volleyball;54434;1st Set - Team to Score 5th Point;0
329;Volleyball;47008;1st Set - Team to Score 15th Point;0
329;Volleyball;51673;2nd Set - Extra Points?;0
329;Volleyball;46901;1st Set - Team to Score 10th Point;0
329;Volleyball;46902;1st Set - Race to 5 Points;0
329;Volleyball;44914;5th Set - Total Points;0
329;Volleyball;46519;2nd Set - Team to Score 50th Point;0
329;Volleyball;43808;3rd Set - Odd/Even;0
329;Volleyball;43082;Total Points Odd/Even;0
329;Volleyball;46348;3rd Set - Team to Score 40th Point;0
329;Volleyball;46340;2nd Set - Team to Score 40th Point;0
329;Volleyball;1137299;2nd Set - Odd/Even;0
329;Volleyball;1137259;Correct Score - Best Of 5;0
329;Volleyball;1137744;4th Set - Handicap Points;0
329;Volleyball;1137260;Handicap Points;0
329;Volleyball;1137300;2nd Set - Handicap Points;0
329;Volleyball;47341;4th Set - Handicap;0
329;Volleyball;1137588;3rd Set - Handicap Points;0
329;Volleyball;117198;4th Set - Team to Score 65th Point;0
329;Volleyball;60989;2nd Set - Team to Score 70th Point;0
329;Volleyball;126083;5th Set - Team to Score 55th Point;0
329;Volleyball;60992;2nd Set - Team to Score 75th Point;0
329;Volleyball;58171;3rd Set - Team to Score 60th Point;0
329;Volleyball;60968;2nd Set - Team to Score 65th Point;0
329;Volleyball;60897;2nd Set - Team to Score 60th Point;0
329;Volleyball;126023;5th Set - Team to Score 40th Point;0
330;Cricket;63193;Ireland A 23rd Over 1st Ball Runs;0
330;Cricket;63194;Australia Women 15th Over 6th Ball Runs;0
330;Cricket;63195;Australia Women 15th Over 7th Ball Runs;0
330;Cricket;63305;Ireland A 24th Over 5th Ball Runs;0
330;Cricket;106837;South Africa 28th Over 4th Ball Runs;0
330;Cricket;106838;South Africa 28th Over 5th Ball Runs;0
330;Cricket;106839;South Africa 29th Over 1st Ball Runs;0
330;Cricket;106840;South Africa 29th Over 2nd Ball Runs;0
330;Cricket;214172;Victoria 27th Over 6th Ball Runs 2nd Innings;0
330;Cricket;214167;Victoria 27th Over 5th Ball Runs 2nd Innings;0
330;Cricket;106901;South Africa 29th Over 3rd Ball Runs;0
330;Cricket;214150;Victoria 27th Over 4th Ball Runs 2nd Innings;0
330;Cricket;107453;South Africa 34th Over 5th Ball Runs;0
330;Cricket;107454;South Africa 34th Over 6th Ball Runs;0
330;Cricket;107494;South Africa 35th Over 2nd Ball Runs;0
330;Cricket;107495;South Africa 35th Over 3rd Ball Runs;0
330;Cricket;107496;South Africa 37th Over Runs;0
330;Cricket;215522;Victoria 67th Over Runs 2nd Innings;0
330;Cricket;107522;South Africa 35th Over 4th Ball Runs;0
330;Cricket;107552;South Africa 35th Over 5th Ball Runs;0
330;Cricket;214604;Victoria 40th Over Runs 2nd Innings;0
330;Cricket;108059;South Africa 38th Over 2nd Ball Runs;0
330;Cricket;108060;South Africa 38th Over 3rd Ball Runs;0
330;Cricket;108061;South Africa 40th Over Runs;0
330;Cricket;108064;South Africa 38th Over 4th Ball Runs;0
330;Cricket;108083;South Africa 38th Over 5th Ball Runs;0
330;Cricket;108088;South Africa 38th Over 6th Ball Runs;0
330;Cricket;108089;South Africa 39th Over 1st Ball Runs;0
330;Cricket;108139;South Africa 39th Over 2nd Ball Runs;0
330;Cricket;108140;South Africa 39th Over 3rd Ball Runs;0
330;Cricket;108141;South Africa 41st Over Runs;0
330;Cricket;108165;South Africa 39th Over 4th Ball Runs;0
330;Cricket;108166;South Africa 39th Over 5th Ball Runs;0
330;Cricket;108183;South Africa 39th Over 6th Ball Runs;0
330;Cricket;108184;South Africa 40th Over 1st Ball Runs;0
330;Cricket;108185;South Africa 40th Over 2nd Ball Runs;0
330;Cricket;63306;Ireland A 24th Over 6th Ball Runs;0
330;Cricket;108224;South Africa 40th Over 3rd Ball Runs;0
330;Cricket;108225;South Africa 42nd Over Runs;0
330;Cricket;108262;South Africa 40th Over 5th Ball Runs;0
330;Cricket;108263;South Africa 40th Over 6th Ball Runs;0
330;Cricket;108283;South Africa 41st Over 1st Ball Runs;0
330;Cricket;108284;South Africa 41st Over 2nd Ball Runs;0
330;Cricket;108289;South Africa 41st Over 3rd Ball Runs;0
330;Cricket;108290;South Africa 43rd Over Runs;0
330;Cricket;108349;South Africa 41st Over 4th Ball Runs;0
330;Cricket;108356;South Africa 41st Over 5th Ball Runs;0
330;Cricket;108357;South Africa 41st Over 6th Ball Runs;0
330;Cricket;210751;India Legends 18th Over 3rd Ball Runs;0
330;Cricket;108383;South Africa 42nd Over 2nd Ball Runs;0
330;Cricket;108384;South Africa 42nd Over 3rd Ball Runs;0
330;Cricket;108385;South Africa 44th Over Runs;0
330;Cricket;210750;India Legends 18th Over 2nd Ball Runs;0
330;Cricket;210728;India Legends 18th Over 1st Ball Runs;0
330;Cricket;210660;India Legends 17th Over 6th Ball Runs;0
330;Cricket;210659;India Legends 17th Over 5th Ball Runs;0
330;Cricket;210657;India Legends Method of 4th Dismissal (Extended);0
330;Cricket;210624;India Legends 17th Over 3rd Ball Runs;0
330;Cricket;210617;India Legends 17th Over 2nd Ball Runs;0
330;Cricket;210604;India Legends 17th Over 1st Ball Runs;0
330;Cricket;210603;India Legends 16th Over 7th Ball Runs;0
330;Cricket;210602;India Legends 16th Over 6th Ball Runs;0
330;Cricket;210596;India Legends 16th Over 5th Ball Runs;0
330;Cricket;210595;India Legends 16th Over 4th Ball Runs;0
330;Cricket;210586;India Legends 18th Over Runs;0
330;Cricket;210585;India Legends 16th Over 3rd Ball Runs;0
330;Cricket;108567;South Africa 43rd Over 3rd Ball Runs;0
330;Cricket;108568;South Africa 45th Over Runs;0
330;Cricket;210584;India Legends 16th Over 2nd Ball Runs;0
330;Cricket;210574;India Legends 15th Over 4th Ball Runs;0
330;Cricket;63355;Ireland A 26th Over 1st Ball Runs;0
330;Cricket;63356;Ireland A Fall Of 5th Wicket - 50 Overs;0
330;Cricket;63357;Ireland A 26th Over 2nd Ball Runs;0
330;Cricket;63358;Australia Women 18th Over 3rd Ball Runs;0
330;Cricket;63359;Australia Women 18th Over 4th Ball Runs;0
330;Cricket;63376;Australia Women 18th Over 5th Ball Runs;0
330;Cricket;63404;Australia Women 19th Over 2nd Ball Runs;0
330;Cricket;63472;Australia Women 20th Over 2nd Ball Runs;0
330;Cricket;57579;South Australia 34th Over 6th Ball Runs 2nd Innings;0
330;Cricket;57585;South Australia 35th Over 2nd Ball Runs 2nd Innings;0
330;Cricket;57986;South Australia 46th Over 2nd Ball Runs 2nd Innings;0
330;Cricket;108607;South Africa 43rd Over 4th Ball Runs;0
330;Cricket;108608;South Africa 43rd Over 5th Ball Runs;0
330;Cricket;108671;South Africa 43rd Over 6th Ball Runs;0
330;Cricket;108672;South Africa 44th Over 1st Ball Runs;0
330;Cricket;108674;South Africa 44th Over 2nd Ball Runs;0
330;Cricket;108675;South Africa 44th Over 3rd Ball Runs;0
330;Cricket;108676;South Africa 46th Over Runs;0
330;Cricket;108747;South Africa 44th Over 4th Ball Runs;0
330;Cricket;210571;India Legends 17th Over Runs;0
330;Cricket;210570;India Legends 15th Over 3rd Ball Runs;0
330;Cricket;210569;India Legends 15th Over 2nd Ball Runs;0
330;Cricket;210564;India Legends 15th Over 1st Ball Runs;0
330;Cricket;108776;South Africa 44th Over 5th Ball Runs;0
330;Cricket;108777;South Africa 44th Over 6th Ball Runs;0
330;Cricket;108804;South Africa 45th Over 1st Ball Runs;0
330;Cricket;108805;South Africa 45th Over 2nd Ball Runs;0
330;Cricket;108806;South Africa 45th Over 3rd Ball Runs;0
330;Cricket;108807;South Africa 47th Over Runs;0
330;Cricket;210563;India Legends 14th Over 6th Ball Runs;0
330;Cricket;210557;India Legends 14th Over 5th Ball Runs;0
330;Cricket;210556;India Legends 14th Over 4th Ball Runs;0
330;Cricket;210545;India Legends 16th Over Runs;0
330;Cricket;108885;South Africa 45th Over 4th Ball Runs;0
330;Cricket;210544;India Legends 14th Over 3rd Ball Runs;0
330;Cricket;210543;India Legends 14th Over 2nd Ball Runs;0
330;Cricket;210532;India Legends 13th Over 6th Ball Runs;0
330;Cricket;210531;India Legends 13th Over 5th Ball Runs;0
330;Cricket;210517;India Legends 15th Over Runs;0
330;Cricket;210516;India Legends 13th Over 3rd Ball Runs;0
330;Cricket;210512;Lahore Qalandars 8th Over 6th Ball Runs;0
330;Cricket;210508;India Legends 13th Over 2nd Ball Runs;0
330;Cricket;109350;South Africa 49th Over 6th Ball Runs;0
330;Cricket;109351;South Africa 50th Over 1st Ball Runs;0
330;Cricket;109408;South Africa 50th Over 2nd Ball Runs;0
330;Cricket;109409;South Africa 50th Over 3rd Ball Runs;0
330;Cricket;210507;India Legends 13th Over 1st Ball Runs;0
330;Cricket;210502;India Legends Fall Of 2nd Wicket - 20 Overs;0
330;Cricket;210501;India Legends 12th Over 6th Ball Runs;0
330;Cricket;210500;India Legends 12th Over 5th Ball Runs;0
330;Cricket;210250;India Legends 6th Over 1st Ball Runs;0
330;Cricket;109471;South Africa 50th Over 4th Ball Runs;0
330;Cricket;109472;South Africa 50th Over 5th Ball Runs;0
330;Cricket;109493;South Africa 50th Over 6th Ball Runs;0
330;Cricket;109494;South Africa 50th Over 7th Ball Runs;0
330;Cricket;210248;India Legends 5th Over 6th Ball Runs;0
330;Cricket;210247;India Legends 5th Over 5th Ball Runs;0
330;Cricket;210183;India Legends 5th Over 4th Ball Runs;0
330;Cricket;210163;India Legends 7th Over Runs;0
330;Cricket;210162;India Legends 5th Over 3rd Ball Runs;0
330;Cricket;210161;India Legends 5th Over 2nd Ball Runs;0
330;Cricket;210160;India Legends 4th Over 7th Ball Runs;0
330;Cricket;210149;India Legends 5th Over 1st Ball Runs;0
330;Cricket;210148;India Legends 4th Over 6th Ball Runs;0
330;Cricket;210141;India Legends 4th Over 5th Ball Runs;0
330;Cricket;210140;India Legends 4th Over 4th Ball Runs;0
330;Cricket;210132;India Legends 6th Over Runs;0
330;Cricket;210131;India Legends 4th Over 3rd Ball Runs;0
330;Cricket;210128;India Legends 4th Over 2nd Ball Runs;0
330;Cricket;210126;India Legends 3rd Over 8th Ball Runs;0
330;Cricket;210125;India Legends 4th Over 1st Ball Runs;0
330;Cricket;210109;India Legends 3rd Over 7th Ball Runs;0
330;Cricket;210108;India Legends 3rd Over 6th Ball Runs;0
330;Cricket;210104;India Legends 3rd Over 4th Ball Runs;0
330;Cricket;210103;India Legends 5th Over Runs;0
330;Cricket;210102;India Legends 3rd Over 3rd Ball Runs;0
330;Cricket;210081;India Legends 3rd Over 2nd Ball Runs;0
330;Cricket;210080;India Legends 3rd Over 1st Ball Runs;0
330;Cricket;210079;Quetta Gladiators 20th Over 6th Ball Runs;0
330;Cricket;210078;Quetta Gladiators 20th Over 5th Ball Runs;0
330;Cricket;210074;Quetta Gladiators 20th Over 4th Ball Runs;0
330;Cricket;210073;India Legends 2nd Over 7th Ball Runs;0
330;Cricket;210065;Quetta Gladiators 20th Over 3rd Ball Runs;0
330;Cricket;210064;India Legends 2nd Over 6th Ball Runs;0
330;Cricket;210063;India Legends 2nd Over 5th Ball Runs;0
330;Cricket;210062;Quetta Gladiators 20th Over 2nd Ball Runs;0
330;Cricket;210059;India Legends 2nd Over 4th Ball Runs;0
330;Cricket;210046;India Legends 4th Over Runs;0
330;Cricket;209766;West Indies Legends Method of 6th Dismissal (Extended);0
330;Cricket;209765;West Indies Legends 17th Over 6th Ball Runs;0
330;Cricket;209764;West Indies Legends 17th Over 5th Ball Runs;0
330;Cricket;209714;West Indies Legends 17th Over 4th Ball Runs;0
330;Cricket;209688;West Indies Legends 17th Over 3rd Ball Runs;0
330;Cricket;209686;West Indies Legends 17th Over 2nd Ball Runs;0
330;Cricket;209520;West Indies Legends Fall Of 5th Wicket - 20 Overs;0
330;Cricket;209519;West Indies Legends 17th Over 1st Ball Runs;0
330;Cricket;209518;West Indies Legends Method of 5th Dismissal (Extended);0
330;Cricket;209517;West Indies Legends 16th Over 6th Ball Runs;0
330;Cricket;209516;Ricardo Powell Total Runs - 20 Overs;0
330;Cricket;209486;West Indies Legends 16th Over 4th Ball Runs;0
330;Cricket;209483;West Indies Legends 18th Over Runs;0
330;Cricket;209482;West Indies Legends 16th Over 3rd Ball Runs;0
330;Cricket;209471;West Indies Legends 16th Over 2nd Ball Runs;0
330;Cricket;209470;West Indies Legends 16th Over 1st Ball Runs;0
330;Cricket;209459;West Indies Legends 15th Over 6th Ball Runs;0
330;Cricket;209458;West Indies Legends 15th Over 5th Ball Runs;0
330;Cricket;209455;West Indies Legends 17th Over Runs;0
330;Cricket;209454;West Indies Legends 15th Over 3rd Ball Runs;0
330;Cricket;209444;West Indies Legends 15th Over 2nd Ball Runs;0
330;Cricket;209443;West Indies Legends 15th Over 1st Ball Runs;0
330;Cricket;209442;West Indies Legends 14th Over 6th Ball Runs;0
330;Cricket;209433;West Indies Legends Fall Of 4th Wicket - 20 Overs;0
330;Cricket;209432;West Indies Legends Method of 4th Dismissal (Extended);0
330;Cricket;209431;West Indies Legends 14th Over 5th Ball Runs;0
330;Cricket;209430;Carl Hooper Total Runs - 20 Overs;0
330;Cricket;209429;West Indies Legends 14th Over 4th Ball Runs;0
330;Cricket;209415;West Indies Legends 16th Over Runs;0
330;Cricket;209414;West Indies Legends 14th Over 3rd Ball Runs;0
330;Cricket;209412;West Indies Legends 14th Over 2nd Ball Runs;0
330;Cricket;209411;West Indies Legends 14th Over 1st Ball Runs;0
330;Cricket;209402;West Indies Legends 13th Over 6th Ball Runs;0
330;Cricket;209401;West Indies Legends 13th Over 5th Ball Runs;0
330;Cricket;209399;West Indies Legends 13th Over 4th Ball Runs;0
330;Cricket;209397;Sohail Khan Total Runs - 20 Overs;0
330;Cricket;209384;West Indies Legends 15th Over Runs;0
330;Cricket;209383;West Indies Legends 13th Over 3rd Ball Runs;0
330;Cricket;209382;West Indies Legends 13th Over 2nd Ball Runs;0
330;Cricket;209374;West Indies Legends 13th Over 1st Ball Runs;0
330;Cricket;209373;West Indies Legends 12th Over 6th Ball Runs;0
330;Cricket;58640;South Australia 55th Over 3rd Ball Runs 2nd Innings;0
330;Cricket;58641;South Australia 57th Over Runs 2nd Innings;0
330;Cricket;209355;West Indies Legends 12th Over 5th Ball Runs;0
330;Cricket;209342;West Indies Legends 12th Over 4th Ball Runs;0
330;Cricket;209137;West Indies Legends 9th Over 1st Ball Runs;0
330;Cricket;209128;West Indies Legends 8th Over 6th Ball Runs;0
330;Cricket;209127;West Indies Legends 8th Over 5th Ball Runs;0
330;Cricket;209119;West Indies Legends 8th Over 4th Ball Runs;0
330;Cricket;209109;West Indies Legends 10th Over Runs;0
330;Cricket;209108;West Indies Legends 8th Over 3rd Ball Runs;0
330;Cricket;209104;West Indies Legends 8th Over 2nd Ball Runs;0
330;Cricket;209103;West Indies Legends 8th Over 1st Ball Runs;0
330;Cricket;209094;West Indies Legends 7th Over 6th Ball Runs;0
330;Cricket;209090;West Indies Legends 7th Over 5th Ball Runs;0
330;Cricket;209089;West Indies Legends 7th Over 4th Ball Runs;0
330;Cricket;209088;West Indies Legends 9th Over Runs;0
330;Cricket;209036;West Indies Legends Fall Of 2nd Wicket - 20 Overs;0
330;Cricket;209035;Brian Lara Total Runs - 20 Overs;0
330;Cricket;208978;West Indies Legends Method of 2nd Dismissal (Extended);0
330;Cricket;112710;Australia 26th Over 6th Ball Runs;0
330;Cricket;208952;West Indies Legends 6th Over 4th Ball Runs;0
330;Cricket;208944;West Indies Legends 8th Over Runs;0
330;Cricket;208943;West Indies Legends 6th Over 3rd Ball Runs;0
330;Cricket;208662;Daren Ganga Total Runs - 20 Overs;0
330;Cricket;208556;Knights 22nd Over 7th Ball Runs;0
330;Cricket;207255;Australia 50th Over 6th Ball Runs;0
