627;Football;1242486;Bobruichanka Bobruisk (Women);0
627;Football;1029407;Legia Warsaw;0
627;Football;1242487;Neman Grodno (Women);0
627;Football;1288707;Crystal Palace (Sambo);0
627;Football;1288708;Newcastle United (Forest**);0
627;Football;1355745;Leicester City (Raiden);0
627;Football;1355744;Tottenham Hotspur (Arta);0
627;Football;1400935;Handicap (-3.25);0
627;Football;1400934;Handicap (-2.75);0
627;Football;4006466;Интер +;0
627;Football;1400933;Handicap (-2.25);0
627;Football;1383448;Фиорентина (Pogba);0
627;Football;1383447;Лацио (Black);0
627;Football;1242488;BOCOR Brest (Women);0
627;Football;1242489;Zorka-BDU Minsk (Women);0
627;Football;1398748;Switzerland (Nrek);0
627;Football;1398746;Pachuca (FIFA 20. Electronic Cyber League. Liga MX);0
627;Football;1223043;Kayserispor (SRL);0
627;Football;1421372;Switzerland (Ray);0
627;Football;1421374;Portugal (Pershh);0
627;Football;1421379;Mexico (Pershh);0
627;Football;1311759;Lyon (Tacoma);0
627;Football;1421373;Italy (Ray);0
627;Football;1421376;Germany (Pershh);0
627;Football;2688621;Wurzburger Kickers;0
627;Football;2688622;Meppen;0
627;Football;1285433;Juventus (bm_434);0
627;Football;1205859;Валенсия (SALAYYY);0
627;Football;1421377;France (Ray);0
627;Football;1421378;England (pershh);0
627;Football;1421380;Colombia (Ray);0
627;Football;1421375;Belgium (Ray);0
627;Football;1421462;West Ham United (Dzekon);0
627;Football;1355751;Arsenal (Conqueror);0
627;Football;1293465;Brazil (Zayn);0
627;Football;1355752;Wolverhampton Wanderers (Tacoma);0
627;Football;1667251;Brighton eSports;0
627;Football;1213769;Spain (Sambo);0
627;Football;2367202;Junior de Barranquilla eSports;0
627;Football;2367099;Backa Palanka;0
627;Football;1398749;Россия (Raiden);0
627;Football;1398750;Швеция (Tacoma);0
627;Football;1348071;Барселона (Madmah);0
627;Football;1222990;Wolverhampton Wanderers (SRL);0
627;Football;1752547;Ahal FT/Sagadam;0
627;Football;1752546;Nebitci/Asgabat;0
627;Football;1282582;Bologna 1909 (Black);0
627;Football;1209494;Bayern (Raiden);0
627;Football;2402959;Лос Арбитрос;0
627;Football;1093869;NotFeltran;0
627;Football;899079;GFC xKlaiver Esports;0
627;Football;1282147;Cagliari Calcio (Tony);0
627;Football;1282148;Udinese Calcio (Zayn);0
627;Football;1709775;Slaven Belupo;0
627;Football;1709776;NK Lokomotiva;0
627;Football;1709778;Osijek;0
627;Football;2405934;AndoniiPM Esports;0
627;Football;1033340;STRM Munizxx Esports;0
627;Football;2405933;DaXe Esports;0
627;Football;1033342;Tomazi21L Esports;0
627;Football;1093699;Notfeltrana;0
627;Football;1421010;Energosbyt Minsk;0
627;Football;898665;MatheusTracz99 Esports;0
627;Football;1315451;Shakhtar Donetsk (Hank);0
627;Football;1190287;Barcelona (SRL);0
627;Football;1389591;Olympique Lyonnais (HovHar);0
627;Football;1190289;AEK Athens (SRL);0
627;Football;2404152;Souz Minsk;0
627;Football;3532177;Stade Brestois 29;0
627;Football;1190288;P.A.O.K. (SRL);0
627;Football;1190170;Sparta Prague (IvanRusanoff);0
627;Football;1190220;Inter (SRL);0
627;Football;1190226;Aves (SRL);0
627;Football;1190213;Atalanta (SRL);0
627;Football;1190199;Arsenal Tula (SRL);0
627;Football;1190194;Akhmat (SRL);0
627;Football;1190205;Ajax (SRL);0
627;Football;1190212;AZ Alkmaar (SRL);0
627;Football;1190198;Rostov (SRL);0
627;Football;1190207;Parma (SRL);0
627;Football;1190214;PSV Eindhoven (SRL);0
627;Football;1190218;PEC Zwolle (SRL);0
627;Football;1190203;Orenburg (SRL);0
627;Football;1190204;Krasnodar (SRL);0
627;Football;1190219;Heracles Almelo (SRL);0
627;Football;1190217;Heerenveen (SRL);0
627;Football;1190201;Groningen (SRL);0
627;Football;1190197;Feyenoord (SRL);0
627;Football;1190215;Emmen (SRL);0
627;Football;1190210;Cagliari (SRL);0
627;Football;1073015;Hang Yuen/Ming Chuan University/Taichung Futuro/Tainan City;0
627;Football;1708615;Rafifa13 eSports;0
627;Football;1213890;Уругвай (forest**);0
627;Football;1466649;Ajax (dzekon);0
627;Football;1190192;CSKA Moscow (SRL);0
627;Football;1190168;Club Brugge (Shemyakin);0
627;Football;1190173;Bayern Munich (Eyes_castellinho);0
627;Football;1223044;Gaziantepspor (SRL);0
627;Football;1246157;Paris Saint-Germain (FEARGGWP);0
627;Football;1420158;Udinese Calcio (forest**);0
627;Football;2854132;Famalicao;0
627;Football;1190180;Bayer Leverkusen (Flewless_phoenix);0
627;Football;1190185;Atletico Madrid (Nurba kz);0
627;Football;1420157;Sassuolo Calcio (Mr.Jey);0
627;Football;2399046;Orbita Minsk;0
627;Football;1190175;Atalanta (anthonyboness);0
627;Football;2854133;Vitoria Guimaraes;0
627;Football;1190179;Arsenal (kalibra);0
627;Football;1190177;Ajax (PASHOK75);0
627;Football;1190216;Willem II (SRL);0
627;Football;1190200;Waalwijk (SRL);0
627;Football;1190209;Vitesse (SRL);0
627;Football;1190193;Verona (SRL);0
627;Football;1190211;VVV-Venlo (SRL);0
627;Football;1190208;Utrecht (SRL);0
627;Football;1190202;Torino (SRL);0
627;Football;1190206;Twente (SRL);0
627;Football;1190196;Sparta Rotterdam (SRL);0
627;Football;1190195;Sochi (SRL);0
627;Football;1190221;Sassuolo (SRL);0
627;Football;2854134;Tondela;0
627;Football;2854135;Boavista Porto;0
627;Football;1190181;Tottenham Hotspur (PASHOK75);0
627;Football;2854136;Moreirense;0
627;Football;2854137;Aves;0
627;Football;2854138;Belenenses SAD;0
627;Football;2854139;Marítimo;0
627;Football;2854140;Vitoria Setubal;0
627;Football;2854141;Portimonense;0
627;Football;2854142;Gil Vicente;0
627;Football;1420156;Sampdoria (Jenko);0
627;Football;2854143;Rio Ave;0
627;Football;1458377;Айнтрахт Франкф. (Dzekon);0
627;Football;1420159;Parma (SpursMax);0
627;Football;1420190;Bayer 04 Leverkusen (veep);0
627;Football;1420388;Borussia Monchengladbach (Mistyeye);0
627;Football;1190184;Shakhtar Donetsk (Gambit_Xal);0
627;Football;1190182;Real Madrid (DangerDim77);0
627;Football;1190169;Paris Saint-Germain (hancho_4);0
627;Football;1190172;Olympiacos (Dav);0
627;Football;1190189;Napoli (Anton Zinkovsky);0
627;Football;2854144;Pacos de Ferreira;0
627;Football;2854145;Santa Clara;0
627;Football;1190225;Sankt Polten (SRL);0
627;Football;1190224;Mattersburg (SRL);0
627;Football;1420389;Bayern Munich (Walker);0
627;Football;1886041;Pardubice;0
627;Football;1294255;Roma eSports;0
627;Football;1190223;LKS Lodz (SRL);0
627;Football;1190222;Rakow Czestochowa (SRL);0
627;Football;1190191;Dynamo Moscow (SRL);0
627;Football;1190183;Porto (FEARGGWP);0
627;Football;1190171;Tottenham Hotspur (Ufenok77);0
627;Football;1190186;Manchester City (SRL);0
627;Football;1190178;Manchester City (Chellovekk);0
627;Football;1190188;Juventus (Alexander Dolgov);0
627;Football;1190174;Dinamo Zagreb (Dozzik777);0
627;Football;1190154;Chelsea (Forlan FS);0
627;Football;1190152;CSKA Moscow (ESV_ANISMAS_);0
627;Football;1190139;Borussia Dortmund (Lorde_Onyz);0
627;Football;1190164;Borussia Dortmund (Georgi Melkadze);0
627;Football;1886042;Chrudim;0
627;Football;1265950;Strm Nunes21;0
627;Football;1192993;Arsenal Tula (cyber);0
627;Football;1353859;Эвертон (Madmah);0
627;Football;2614234;Kaposvari Rakoczi;0
627;Football;1428353;Arsenal (Micheal Ward);0
627;Football;1428352;Burnley (Charlie Taylor);0
627;Football;1428356;TSG 1899 Hoffenheim (Mr.Jey);0
627;Football;2614235;Varda SE;0
627;Football;1428350;Chelsea (Jenko);0
627;Football;1384357;Leicester City (James Madison);0
627;Football;1384474;Tottenham (Ryan Sessegnon);0
627;Football;1294264;Juventus (uridiyamerabi10);0
627;Football;1311760;Байер Л (Conqueror);0
627;Football;1273881;Valencia (Hopkins);0
627;Football;1273882;Real Madrid (Ryuk);0
627;Football;1428349;Liverpool (Mr.Jey);0
627;Football;1428351;Tottenham Hotspur (indra13_27);0
627;Football;1259130;xKlaiver (GFC);0
627;Football;1220348;Real Sociedad (Wizard);0
627;Football;1222536;Vitali Lisakovich;0
627;Football;1355713;Арсенал Л (Conqueror);0
627;Football;1198777;Handicap (-0.25);0
627;Football;1198776;Handicap (0.25);0
627;Football;1198693;Arsenal (cyber);0
627;Football;3561186;Reynir Sandgerdi;0
627;Football;3561187;KF Vidir;0
627;Football;1332941;Valencia (DangerDim77);0
627;Football;1325992;Germany (nikkitta);0
627;Football;1379415;England (Totti);0
627;Football;1380580;Bayern Munich (Aphex);0
627;Football;1258160;England (smile);0
627;Football;1382066;Uruguay (Jenko);0
627;Football;1382068;Англия (Walker);0
627;Football;1198763;Arsenal (Veep);0
627;Football;1302335;Blaugrana Minsk;0
627;Football;1302334;Serebryanka Minsk;0
627;Football;2961649;Obolon Kyiv;0
627;Football;1356311;Liverpool (nikkitta);0
627;Football;1398371;Barcelona (d1pseN);0
627;Football;1398372;Sevilla (LaikingDast);0
627;Football;1398373;Valencia (Kodak);0
627;Football;1324189;Austria (Ryuk);0
627;Football;1223007;Tottenham Hotspur (FEARGGWP);0
627;Football;1274785;Eintracht Frankfurt (Freddy);0
627;Football;1236931;Borussia Dortmund (hopkins);0
627;Football;1199785;Roma (cyber);0
627;Football;1190366;Manchester City (DaniKlose);0
627;Football;1198281;Liverpool (Indra13_27);0
627;Football;2404161;FC Suharevo;0
627;Football;2701138;Esbjerg fB/Partizan Belgrade;0
627;Football;897670;PFC Sochi Esports;0
627;Football;1223034;MKE Ankaragucu (SRL);0
627;Football;1194443;Chelsea (Thunder);0
627;Football;1323850;Дания (Ishking11);0
627;Football;1198108;Manchester City (Sambo);0
627;Football;1197502;Valencia (MeLToSiK);0
627;Football;1786738;Harugva Minsk;0
627;Football;1258059;Crystal Palace (Tacoma);0
627;Football;2204680;Guarani Asuncion eSports;0
627;Football;2204681;Club Atletico Tigre eSports;0
627;Football;2204682;Libertad eSports;0
627;Football;1786739;Nesvizh Minsk;0
627;Football;1318818;RasenBallsport Leipzig (Ishking11);0
627;Football;1422867;Ман. Сити (Archi);0
627;Football;1200923;Lyon (Zayn);0
627;Football;893780;USSR;0
627;Football;1249410;Ajax (mooneycb);0
627;Football;1318658;Bayer Leverkusen (Baphomet);0
627;Football;1223046;Сaykur Rizespor (SRL);0
627;Football;1318657;РБ Лейпциг (Ishking11);0
627;Football;1315673;River Plate (cyber);0
627;Football;1223045;Kasimpasa (SRL);0
627;Football;1311363;Benfica (Leo);0
627;Football;3596473;Моравия Брно;0
627;Football;3596486;Drakony;0
627;Football;3812596;Azimut;0
627;Football;3596487;Shakery;0
627;Football;1202809;Netherlands (white_boy1927);0
627;Football;2204683;Bolivar eSports;0
627;Football;1335432;Sweden (Zayn);0
627;Football;1219991;Athletic Bilbao (Franki);0
627;Football;2204684;Sociedade Esportiva Palmeiras eSports;0
627;Football;1345560;Germany (Tacoma);0
627;Football;1190009;Spartak (cyber);0
627;Football;1190008;CSKA (cyber);0
627;Football;1344141;LAW;0
627;Football;1315551;Dynamo Kyiv (Paulo);0
627;Football;1214852;Lyon (Conqueror);0
627;Football;1340387;Bayern (ReadingClub);0
627;Football;1337441;Ajax (Boulevard_Prospect);0
627;Football;1334437;Вальядолид (Dimqaa);0
627;Football;1346714;Brazil (cyber)/Brazil (cyber);0
627;Football;1345374;Argentina (Arta);0
627;Football;2204685;Colo-Colo eSports;0
627;Football;1618127;Gent eSports;0
627;Football;1220515;Montpellier (Mistyeye);0
627;Football;2405932;BorasLegend Esports;0
627;Football;1205105;Juventus (cyber);0
627;Football;2405931;BeneCR7x Esports;0
627;Football;1301056;Real Madrid (Mr.Jab);0
627;Football;1252505;Denmark (Tony);0
627;Football;1252502;West Ham United (Dimqaa);0
627;Football;1309229;ЦСКА Москва (d1pseN);0
627;Football;1252332;Austria (Pogba);0
627;Football;1309254;Динамо Киев (JKey);0
627;Football;1309255;Spartak Moscow (Bombi1t0);0
627;Football;1260400;Olympique de Marseille (Hopkins);0
627;Football;1260399;Montpellier (Veep);0
627;Football;958449;Altyn Asyr II;0
627;Football;1251610;Лестер (mrPanda);0
627;Football;1458779;Шальке-04 (Smile);0
627;Football;1189956;Bayern Munich (d1pseN);0
627;Football;1208064;Шальке-04 (Carlwhizzer);0
627;Football;1781663;1 de Agosto;0
627;Football;1422873;Manchester City (Archi);0
627;Football;1463256;Bayer 04 Leverkusen (Inquisitor);0
627;Football;1413622;NSI Runavik;0
627;Football;1413623;TB Tvoroyri;0
627;Football;1413625;Havnar Boltfelag;0
627;Football;1413626;EB Streymur;0
627;Football;1389429;Лион (HovHar);0
627;Football;1413627;KI Klaksvik;0
627;Football;1667319;Ahal eSports;0
627;Football;1667318;Nebitci eSports;0
627;Football;1413628;B36 Torshavn;0
627;Football;1413629;Skala IF;0
627;Football;1413630;IF Fuglafjordur;0
627;Football;3957252;Yunost Drahichyn;0
627;Football;1202834;Manchester City (SALAYYY);0
627;Football;1540691;Byeoksan;0
627;Football;1210510;Watford (Forest**);0
627;Football;1540524;Бьюксан Плэйерс;0
627;Football;1540523;Chuncheon;0
627;Football;1246777;Brazil (3x3);0
627;Football;1227994;Франция (Dzekon);0
627;Football;1358129;Real Madrid (Indifferent);0
627;Football;958448;Energetik Mary II;0
627;Football;1250980;Real Madrid (MeLToSiK);0
627;Football;1205414;Шальке 04 (CarlWhizzer);0
627;Football;1193847;RB Leipzig (Dimqaa);0
627;Football;1341655;Барселона (Mr.JEy);0
627;Football;1194019;Tottenham Hotspur (Harry);0
627;Football;1212359;RB Leipzig (Baphomet);0
627;Football;1211004;Атлетико Мадрид (Nrek);0
627;Football;2204686;Penarol eSports;0
627;Football;2204687;Barcelona Sporting Club eSports;0
627;Football;2204688;Argentinos Juniors eSports;0
627;Football;1219391;Deportivo Alaves (SRL);0
627;Football;1212852;Саппдория (SpursMax);0
627;Football;1212854;Парма (Ishking11);0
627;Football;3200214;Rancagua Sur eSports;0
627;Football;3200212;Trasandino de Los Andes eSports;0
627;Football;3200211;Deportes Iquique eSports;0
627;Football;3458698;Al-Jaish Damascus;0
627;Football;3313258;AlanAvi Esports;0
627;Football;3131633;Эстудиантес К.Ф;0
627;Football;4025474;Viettel U19;0
627;Football;3583708;Dizel Mogilev;0
627;Football;3981282;Arpi;0
627;Football;3981281;Onyx Zaporozhye;0
627;Football;4096578;Starko;0
627;Football;2844840;Telaviv Burundi;0
627;Football;3831877;Dunav Ruse/Petrin Plzen/Rokycany;0
627;Football;2830856;Osipovichi/Shakhtar Pietrykaw;0
627;Football;2829932;AD Guanacasteca;0
627;Football;3525102;Son La eSports;0
627;Football;2829931;Uruguay de Coronado;0
627;Football;4191108;Wurzburger;0
627;Football;3983338;Radnicki Pirot;0
627;Football;3525101;Тай Нгуен T&T (ж);0
627;Football;3795308;Al-Ittihad Aleppo/Al-Karamah/Nawair/Tishreen/Jableh/Al-Wahda Damascus;0
627;Football;3795309;Al-Shorta Damascus/Al-Sahel Tartus/Hutteen/Al-Jaish Damascus/Al-Talia/Al Jazira Hasakan;0
627;Football;2829930;AD Juventud Escazucena;0
627;Football;2829929;Barrio Mexico;0
627;Football;2829928;Sporting San Jose;0
627;Football;3733216;ND Beltinci;0
627;Football;2829927;Asociacion Deportiva Carmelita;0
627;Football;3831876;Ludogorets 1945/Jiskra Domazlice/Senco Doubravka;0
627;Football;4228270;Podgorica U19;0
627;Football;3733215;NK Nafta Lendava;0
627;Football;3458706;Al-Shorta Damascus;0
627;Football;3775124;Bokelj;0
627;Football;3458705;Al-Ittihad Aleppo;0
627;Football;3458704;Al-Talia;0
627;Football;3519693;Den Haag eSports;0
627;Football;3932087;Písek/Slavia Prague II;0
627;Football;3932088;Bohemians 1905 II/Benesov;0
627;Football;4220220;Iskra Danilovgrad U19;0
627;Football;4220221;Buducnost Podgorica U19;0
627;Football;4149716;Mallorca;0
627;Football;4096577;Rukh Gomel;0
627;Football;3976636;Sloga Radovici;0
627;Football;3979534;Backa Palanka/Dinamo Vranje/Zlatibor;0
627;Football;3458703;Jableh;0
627;Football;3975399;Колос ЗП;0
627;Football;3979533;Graficar Beograd/Novi Pazar/Zarkovo;0
627;Football;4149715;Espanyol;0
627;Football;3975400;Постмэн;0
627;Football;4025470;Pho Hien U19;0
627;Football;3767814;Dinamo Zagreb II;0
627;Football;4025471;Phu Yen U19;0
627;Football;3458702;Al Jazira Hasakan;0
627;Football;3972861;ZTMC;0
627;Football;4220828;Vasteras;0
627;Football;3972860;Banik Ostrava/1. Slovacko;0
627;Football;3458701;Al-Wahda Damascus;0
627;Football;3458700;Hutteen;0
627;Football;3458699;Nawair;0
627;Football;3975433;Koloz ZP;0
627;Football;3975434;Postman;0
627;Football;3552356;Israel eSports;0
627;Football;3583135;Вольфсбург люб;0
627;Football;3583136;РБ Лейпциг люб;0
627;Football;4025472;Binh Dinh U19;0
627;Football;3972859;Fastav Zlin/Slovan Liberec;0
627;Football;3972858;Olimpik Donetsk/Zorya Luhansk;0
627;Football;3776859;Lootos Põlva eSports;0
627;Football;3972857;Dnipro-1/Oleksandriya;0
627;Football;3776858;Sacu Sporting eSports;0
627;Football;3972856;Bumprom/Maladzechna-DYUSSH-4;0
627;Football;3552355;Scotland eSports;0
627;Football;3972855;Energetyk BGATU/Meliorator Zhitkovichi;0
627;Football;3976637;Cetinje;0
627;Football;3279414;АМЕНИНА;0
627;Football;4025473;PVF Vietnam U19;0
627;Football;3972854;Botev Vratsa/Arda Kardzhali;0
627;Football;3972853;CSKA Sofia/Beroe Stara Zagora;0
627;Football;3981833;IBU Uppsveitir;0
627;Football;3390546;Olympiakos eSports;0
627;Football;3313113;MTK Budapest eSports;0
627;Football;3313114;Diosgyori eSports;0
627;Football;3521159;Dortmund eSports;0
627;Football;3390547;Beroe Stara Zagora/Austria Wien;0
627;Football;3390548;Etar 1924 Veliko Tarnovo/Hartberg;0
627;Football;3131634;Динамо Хана;0
627;Football;3200213;Everton de Vina del Mar eSports;0
627;Football;3458697;Tishreen;0
627;Football;4025475;QNK Quang Nam U19;0
627;Football;4060613;Kovomont;0
627;Football;4025476;Thanh Hoa U19;0
627;Football;4025477;Sai Gon U19;0
627;Football;4025478;XSKT Can Tho U19;0
627;Football;4025479;Song Lam Nghe An U19;0
627;Football;4025480;Thua Thien Hue U19;0
627;Football;3313890;Joksan Esports;0
627;Football;3313891;Doolsta Esports;0
627;Football;3520017;Schalke eSports;0
627;Football;3255273;Banik Ostrava II/SonderjyskE;0
627;Football;3131632;Imperium;0
627;Football;4100971;BTEU Gomel;0
627;Football;3255272;Frydek-Mistek/Copenhagen;0
627;Football;3650873;Dachniki;0
627;Football;3650872;Svyatye;0
627;Football;4192608;UD Almería;0
627;Football;4192607;Albacete Balompie;0
627;Football;3085199;Inter Star;0
627;Football;2949719;Smorgon/Sputnik Rechica;0
627;Football;3358872;FC Bayern II;0
627;Football;4222423;Iskra Danilovgrad U19/Sutjeska Niksic U19/Kom Podgorica U19;0
