403;Football;677293;Tottenham Hotspur (SR) to win both halves;0
403;Football;677294;Will Sheffield United (SR) score in both periods?;0
403;Football;677295;Will Tottenham Hotspur (SR) score in both periods?;0
403;Football;677296;Sheffield United (SR) or over 2.5 ;0
403;Football;677297;Sheffield United (SR) or under 2.5 ;0
403;Football;677298;Tottenham Hotspur (SR) or over 2.5 ;0
403;Football;677368;Manchester City (SR) or over 2.5 ;0
403;Football;668478;Over/Under Regar-Tadaz Tursunzoda;0
403;Football;677299;Tottenham Hotspur (SR) or under 2.5 ;0
403;Football;677367;Will Liverpool FC (SR) score in both periods?;0
403;Football;677300;Sheffield United (SR) or both teams to score;0
403;Football;594943;Who scores 4th goal / 1st half;0
403;Football;594942;Rest of 1st half (2:1);0
403;Football;677366;Will Manchester City (SR) score in both periods?;0
403;Football;677210;Goals/Newcastle United (SR);0
403;Football;677365;Liverpool FC (SR) to win both halves;0
403;Football;699769;Over/Under CSKA Pamir Dushanbe;0
403;Football;676032;FC Schalke 04 (SR) to win either half;0
403;Football;676386;RCD Mallorca (SR) or any clean sheet;0
403;Football;676387;CD Leganes (SR) or any clean sheet;0
403;Football;594767;Rest of the match (4:2);0
403;Football;675915;Goals/RB Leipzig (SR);0
403;Football;677181;Norwich City (SR) highest scoring half;0
403;Football;676894;Wolverhampton Wanderers (SR) to win;0
403;Football;675616;2nd Half - Goals/Borussia Monchengladbach (SR);0
403;Football;677238;2nd Half - Goals/Crystal Palace (SR);0
403;Football;675615;2nd Half - Goals/Werder Bremen (SR);0
403;Football;675614;Halftime Borussia Monchengladbach (SR)  to score at least one goal?;0
403;Football;675613;Halftime Werder Bremen (SR)  to score at least one goal?;0
403;Football;677239;2nd Half - Goals/Burnley FC (SR);0
403;Football;677240;2nd Half - Crystal Palace (SR)  to score at least one goal?;0
403;Football;676893;Wolverhampton Wanderers (SR) or any clean sheet;0
403;Football;677241;2nd Half - Burnley FC (SR)  to score at least one goal?;0
403;Football;677242;Over/Under Crystal Palace (SR);0
403;Football;677243;Over/Under Burnley FC (SR);0
403;Football;676892;Aston Villa (SR) or any clean sheet;0
403;Football;675612;Halftime Goals/Borussia Monchengladbach (SR);0
403;Football;665898;Over/Under FK Khujand;0
403;Football;675611;Halftime Goals/Werder Bremen (SR);0
403;Football;676043;Fortuna Dusseldorf (SR) or any clean sheet;0
403;Football;677231;Newcastle United (SR) or any clean sheet;0
403;Football;676042;FC Schalke 04 (SR) or both teams to score;0
403;Football;677198;Arsenal FC (SR) to win;0
403;Football;677192;Norwich City (SR) or under 2.5 ;0
403;Football;676041;Fortuna Dusseldorf (SR) or both teams to score;0
403;Football;676040;FC Schalke 04 (SR) or under 2.5 ;0
403;Football;676039;FC Schalke 04 (SR) or over 2.5 ;0
403;Football;677244;Goals/Crystal Palace (SR);0
403;Football;677245;Goals/Burnley FC (SR);0
403;Football;676038;Fortuna Dusseldorf (SR) or under 2.5 ;0
403;Football;676037;Fortuna Dusseldorf (SR) or over 2.5 ;0
403;Football;676380;RCD Mallorca (SR) or over 2.5 ;0
403;Football;677246;Even/Odd Crystal Palace (SR);0
403;Football;676891;Wolverhampton Wanderers (SR) or both teams to score;0
403;Football;677247;Even/Odd Burnley FC (SR);0
403;Football;677248;Crystal Palace (SR) will win without receiving a goal;0
403;Football;677249;Burnley FC (SR) will win without receiving a goal;0
403;Football;676872;Goals/Wolverhampton Wanderers (SR);0
403;Football;677250;Crystal Palace (SR) highest scoring half;0
403;Football;677251;Burnley FC (SR) highest scoring half;0
403;Football;676873;Even/Odd Aston Villa (SR);0
403;Football;676874;Even/Odd Wolverhampton Wanderers (SR);0
403;Football;677252;Crystal Palace (SR)  to score at least one goal in the match?;0
403;Football;677253;Burnley FC (SR)  to score at least one goal in the match?;0
403;Football;677254;Crystal Palace (SR) to win either half;0
403;Football;677255;Burnley FC (SR) to win either half;0
403;Football;677256;Crystal Palace (SR) to win both halves;0
403;Football;677257;Burnley FC (SR) to win both halves;0
403;Football;677258;Will Crystal Palace (SR) score in both periods?;0
403;Football;676036;Will FC Schalke 04 (SR) score in both periods?;0
403;Football;676381;RCD Mallorca (SR) or under 2.5 ;0
403;Football;677259;Will Burnley FC (SR) score in both periods?;0
403;Football;677211;Even/Odd AFC Bournemouth (SR);0
403;Football;677260;Crystal Palace (SR) or over 2.5 ;0
403;Football;677230;AFC Bournemouth (SR) or any clean sheet;0
403;Football;677261;Crystal Palace (SR) or under 2.5 ;0
403;Football;677262;Burnley FC (SR) or over 2.5 ;0
403;Football;677263;Burnley FC (SR) or under 2.5 ;0
403;Football;677264;Crystal Palace (SR) or both teams to score;0
403;Football;677265;Burnley FC (SR) or both teams to score;0
403;Football;676875;Aston Villa (SR) will win without receiving a goal;0
403;Football;676876;Wolverhampton Wanderers (SR) will win without receiving a goal;0
403;Football;677266;Crystal Palace (SR) or any clean sheet;0
403;Football;676877;Aston Villa (SR) highest scoring half;0
403;Football;676878;Wolverhampton Wanderers (SR) highest scoring half;0
403;Football;676879;Aston Villa (SR)  to score at least one goal in the match?;0
403;Football;676880;Wolverhampton Wanderers (SR)  to score at least one goal in the match?;0
403;Football;677267;Burnley FC (SR) or any clean sheet;0
403;Football;676881;Aston Villa (SR) to win either half;0
403;Football;677268;Burnley FC (SR) to win;0
403;Football;676890;Aston Villa (SR) or both teams to score;0
403;Football;676889;Wolverhampton Wanderers (SR) or under 2.5 ;0
403;Football;676888;Wolverhampton Wanderers (SR) or over 2.5 ;0
403;Football;677159;Brighton & Hove Albion SRL or both teams to score;0
403;Football;676887;Aston Villa (SR) or under 2.5 ;0
403;Football;677269;Crystal Palace (SR) to win;0
403;Football;676382;CD Leganes (SR) or over 2.5 ;0
403;Football;676383;CD Leganes (SR) or under 2.5 ;0
403;Football;677197;Norwich City (SR) to win;0
403;Football;676035;Will Fortuna Dusseldorf (SR) score in both periods?;0
403;Football;676034;FC Schalke 04 (SR) to win both halves;0
403;Football;677270;Halftime Goals/Sheffield United (SR);0
403;Football;677271;Halftime Goals/Tottenham Hotspur (SR);0
403;Football;675924;RB Leipzig (SR) to win either half;0
403;Football;675923;Hertha BSC (SR)  to score at least one goal in the match?;0
403;Football;675922;RB Leipzig (SR)  to score at least one goal in the match?;0
403;Football;675921;Hertha BSC (SR) highest scoring half;0
403;Football;675920;RB Leipzig (SR) highest scoring half;0
403;Football;675919;Hertha BSC (SR) will win without receiving a goal;0
403;Football;675918;RB Leipzig (SR) will win without receiving a goal;0
403;Football;675917;Even/Odd Hertha BSC (SR);0
403;Football;675916;Even/Odd RB Leipzig (SR);0
403;Football;676440;Real Madrid (SR) or under 2.5 ;0
403;Football;676033;Fortuna Dusseldorf (SR) to win both halves;0
403;Football;677272;Halftime Sheffield United (SR)  to score at least one goal?;0
403;Football;677273;Halftime Tottenham Hotspur (SR)  to score at least one goal?;0
403;Football;677274;2nd Half - Goals/Sheffield United (SR);0
403;Football;674692;Rest of 1st half (1:3);0
403;Football;677275;2nd Half - Goals/Tottenham Hotspur (SR);0
403;Football;677276;2nd Half - Sheffield United (SR)  to score at least one goal?;0
403;Football;677277;2nd Half - Tottenham Hotspur (SR)  to score at least one goal?;0
403;Football;677278;Over/Under Sheffield United (SR);0
403;Football;676759;RC Celta De Vigo (SR) or any clean sheet;0
403;Football;676760;Deportivo Alaves Sad (SR) or any clean sheet;0
403;Football;676761;Deportivo Alaves Sad (SR) to win;0
403;Football;676762;RC Celta De Vigo (SR) to win;0
403;Football;676775;Halftime Goals/FC Sevilla (SR);0
403;Football;675780;2nd Half - 1. Fsv Mainz 05 (SR)  to score at least one goal?;0
403;Football;677149;Manchester United (SR)  to score at least one goal in the match?;0
403;Football;677187;Will Arsenal FC (SR) score in both periods?;0
403;Football;675779;2nd Half - 1. FC Union Berlin (SR)  to score at least one goal?;0
403;Football;675778;2nd Half - Goals/1. Fsv Mainz 05 (SR);0
403;Football;675777;2nd Half - Goals/1. FC Union Berlin (SR);0
403;Football;675776;Halftime 1. Fsv Mainz 05 (SR)  to score at least one goal?;0
403;Football;675775;Halftime 1. FC Union Berlin (SR)  to score at least one goal?;0
403;Football;675774;Halftime Goals/1. Fsv Mainz 05 (SR);0
403;Football;675773;Halftime Goals/1. FC Union Berlin (SR);0
403;Football;676776;Halftime Goals/FC Barcelona (SR);0
403;Football;676777;Halftime FC Sevilla (SR)  to score at least one goal?;0
403;Football;676778;Halftime FC Barcelona (SR)  to score at least one goal?;0
403;Football;676779;2nd Half - Goals/FC Sevilla (SR);0
403;Football;676780;2nd Half - Goals/FC Barcelona (SR);0
403;Football;676781;2nd Half - FC Sevilla (SR)  to score at least one goal?;0
403;Football;676782;2nd Half - FC Barcelona (SR)  to score at least one goal?;0
403;Football;676783;Over/Under FC Sevilla (SR);0
403;Football;676784;Over/Under FC Barcelona (SR);0
403;Football;676785;Goals/FC Sevilla (SR);0
403;Football;676786;Goals/FC Barcelona (SR);0
403;Football;676787;Even/Odd FC Sevilla (SR);0
403;Football;676788;Even/Odd FC Barcelona (SR);0
403;Football;676789;FC Sevilla (SR) will win without receiving a goal;0
403;Football;676790;FC Barcelona (SR) will win without receiving a goal;0
403;Football;676791;FC Sevilla (SR) highest scoring half;0
403;Football;676792;FC Barcelona (SR) highest scoring half;0
403;Football;677161;Brighton & Hove Albion SRL or any clean sheet;0
403;Football;676793;FC Sevilla (SR)  to score at least one goal in the match?;0
403;Football;677148;Brighton & Hove Albion SRL  to score at least one goal in the match?;0
403;Football;677203;2nd Half - Goals/AFC Bournemouth (SR);0
403;Football;677147;Manchester United (SR) highest scoring half;0
403;Football;677146;Brighton & Hove Albion SRL highest scoring half;0
403;Football;677204;2nd Half - Goals/Newcastle United (SR);0
403;Football;677145;Manchester United (SR) will win without receiving a goal;0
403;Football;677144;Brighton & Hove Albion SRL will win without receiving a goal;0
403;Football;677205;2nd Half - AFC Bournemouth (SR)  to score at least one goal?;0
403;Football;677186;Arsenal FC (SR) to win both halves;0
403;Football;677185;Norwich City (SR) to win either half;0
403;Football;677184;Arsenal FC (SR) to win either half;0
403;Football;677143;Even/Odd Manchester United (SR);0
403;Football;677142;Even/Odd Brighton & Hove Albion SRL;0
403;Football;677141;Goals/Manchester United (SR);0
403;Football;677140;Goals/Brighton & Hove Albion SRL;0
403;Football;677139;Over/Under Manchester United (SR);0
403;Football;677138;Over/Under Brighton & Hove Albion SRL;0
403;Football;677137;2nd Half - Manchester United (SR)  to score at least one goal?;0
403;Football;677136;2nd Half - Brighton & Hove Albion SRL  to score at least one goal?;0
403;Football;676794;FC Barcelona (SR)  to score at least one goal in the match?;0
403;Football;676795;FC Sevilla (SR) to win either half;0
403;Football;676796;FC Barcelona (SR) to win either half;0
403;Football;676797;FC Sevilla (SR) to win both halves;0
403;Football;676798;FC Barcelona (SR) to win both halves;0
403;Football;677135;2nd Half - Goals/Manchester United (SR);0
403;Football;677134;2nd Half - Goals/Brighton & Hove Albion SRL;0
403;Football;677133;Halftime Manchester United (SR)  to score at least one goal?;0
403;Football;677132;Halftime Brighton & Hove Albion SRL  to score at least one goal?;0
403;Football;677131;Halftime Goals/Manchester United (SR);0
403;Football;675986;Goals/Eintracht Frankfurt (SR);0
403;Football;675985;Over/Under SC Freiburg (SR);0
403;Football;677130;Halftime Goals/Brighton & Hove Albion SRL;0
403;Football;677162;Manchester United (SR) or any clean sheet;0
403;Football;677129;Watford FC (SR) to win;0
403;Football;677128;Southampton FC (SR) to win;0
403;Football;677194;Norwich City (SR) or both teams to score;0
403;Football;676367;Even/Odd CD Leganes (SR);0
403;Football;676366;Even/Odd RCD Mallorca (SR);0
403;Football;676365;Goals/CD Leganes (SR);0
403;Football;676364;Goals/RCD Mallorca (SR);0
403;Football;676363;Over/Under CD Leganes (SR);0
403;Football;676799;Will FC Sevilla (SR) score in both periods?;0
403;Football;676800;Will FC Barcelona (SR) score in both periods?;0
403;Football;676801;FC Sevilla (SR) or over 2.5 ;0
403;Football;676802;FC Sevilla (SR) or under 2.5 ;0
403;Football;677163;Manchester United (SR) to win;0
403;Football;677164;Brighton & Hove Albion SRL to win;0
403;Football;677165;Halftime Goals/Arsenal FC (SR);0
403;Football;677127;Southampton FC (SR) or any clean sheet;0
403;Football;676803;FC Barcelona (SR) or over 2.5 ;0
403;Football;676804;FC Barcelona (SR) or under 2.5 ;0
403;Football;676362;Over/Under RCD Mallorca (SR);0
403;Football;677126;Watford FC (SR) or any clean sheet;0
403;Football;676805;FC Sevilla (SR) or both teams to score;0
403;Football;676806;FC Barcelona (SR) or both teams to score;0
403;Football;676379;Will CD Leganes (SR) score in both periods?;0
403;Football;677166;Halftime Goals/Norwich City (SR);0
403;Football;676438;Real Sociedad (SR) or under 2.5 ;0
403;Football;675984;Over/Under Eintracht Frankfurt (SR);0
403;Football;675983;2nd Half - SC Freiburg (SR)  to score at least one goal?;0
403;Football;675982;2nd Half - Eintracht Frankfurt (SR)  to score at least one goal?;0
403;Football;675981;2nd Half - Goals/SC Freiburg (SR);0
403;Football;675980;2nd Half - Goals/Eintracht Frankfurt (SR);0
403;Football;677125;Southampton FC (SR) or both teams to score;0
403;Football;677124;Watford FC (SR) or both teams to score;0
403;Football;677221;AFC Bournemouth (SR) to win both halves;0
403;Football;677220;Newcastle United (SR) to win either half;0
403;Football;677123;Southampton FC (SR) or under 2.5 ;0
403;Football;677122;Southampton FC (SR) or over 2.5 ;0
403;Football;675979;Halftime SC Freiburg (SR)  to score at least one goal?;0
