421;Table Tennis;562002;Vakhrushev, Victor;0
421;Table Tennis;585561;Kolesnikov, Dmitriy;0
421;Table Tennis;577496;Drobov, Dmytro;0
421;Table Tennis;651956;Gusak, Bogdan;0
421;Table Tennis;585560;Sadkov, Andrey;0
421;Table Tennis;577494;Vasko, Vitaly;0
421;Table Tennis;577495;Gonchurak, Alexander;0
421;Table Tennis;505387;Yepifantseva, Anastasiya;0
421;Table Tennis;487458;Moshynskyy, Oleg;0
421;Table Tennis;487457;Prakht, Igor;0
421;Table Tennis;505386;Kurtenko, Alina;0
421;Table Tennis;487456;Akhlamov, Sergiy;0
421;Table Tennis;505385;Tsiupko, Oleksandra;0
421;Table Tennis;474703;Matveev, Igor;0
421;Table Tennis;474704;Homutov, Serguei;0
421;Table Tennis;474812;Korolev, Semyon;0
421;Table Tennis;457305;Tsyhanenko, Vladimir;0
421;Table Tennis;647222;Ivanov Stanislavovic, Viktor;0
421;Table Tennis;474813;Abramov, Kirill;0
421;Table Tennis;480967;Treschetka, Mykolay;0
421;Table Tennis;474814;Chentsov, Aleksandr;0
421;Table Tennis;480968;Gerashenko, Vadim;0
421;Table Tennis;470832;Kovalchuk, Nazar;0
421;Table Tennis;474815;Merzlikin, Dmitry;0
421;Table Tennis;474816;Girevenkov, Alik;0
421;Table Tennis;563872;Arteev, Timofey;0
421;Table Tennis;474817;Rutko, Dmitry;0
421;Table Tennis;474818;Shatilov, Timofey;0
421;Table Tennis;474845;Arutiunyan, Artem;0
421;Table Tennis;501412;Pulnyi, Pavel;0
421;Table Tennis;470799;Zazimko, Sergey;0
421;Table Tennis;470798;Volynets, Oleg;0
421;Table Tennis;470797;Dalevsky, Oleksandr;0
421;Table Tennis;501530;Meteleshko, Igor;0
421;Table Tennis;501531;Kuzmin, Sergey;0
421;Table Tennis;470796;Gordiy, Andrey;0
421;Table Tennis;474908;Andreev, Andrey;0
421;Table Tennis;496942;Prokopcov, Dimitrij;0
421;Table Tennis;648076;Svydnytska, Nataliia;0
421;Table Tennis;496943;Tregler, Tomas;0
421;Table Tennis;496944;Konecny, Tomas;0
421;Table Tennis;496945;Gavlas, Antonin;0
421;Table Tennis;470795;Mosuk, Nazar;0
421;Table Tennis;503949;Grushko, Vadim;0
421;Table Tennis;501588;Melkov, Oleg;0
421;Table Tennis;470101;Kozhemyakin, Mikhail;0
421;Table Tennis;502155;Efimov, Mihail;0
421;Table Tennis;470100;Bereznev, Daniil;0
421;Table Tennis;474909;Adushinov Vladimirovich, Maksim;0
421;Table Tennis;497202;Tikhonov, Artem;0
421;Table Tennis;503893;Yemelianov, Taras;0
421;Table Tennis;593290;Kushnyr, Vasiliy;0
421;Table Tennis;470794;Plishilo, Volodymyr;0
421;Table Tennis;470793;Danilyuk, Nazar;0
421;Table Tennis;480091;Savenkov, Oleg;0
421;Table Tennis;457119;Zharskiy, Vitaliy;0
421;Table Tennis;497370;Alexandrovich, Alekseev Alexander;0
421;Table Tennis;532327;Bobrov, Anton;0
421;Table Tennis;470367;Pronin, Oleg;0
421;Table Tennis;454457;Trushkin, Anatoly;0
421;Table Tennis;454458;Redenkov, Dmitry;0
421;Table Tennis;454459;Zolotov, Andrey;0
421;Table Tennis;533513;Kindzersky, Yuri;0
421;Table Tennis;457022;Chaplyanka, Anatoliy;0
421;Table Tennis;457021;Sergey Kinash;0
421;Table Tennis;533514;Bryzhevatyi, Oleksandr;0
421;Table Tennis;457020;Kolos, Maksym;0
421;Table Tennis;457019;Liushnia, Oleksandr;0
421;Table Tennis;457018;Kostuk, Borys;0
421;Table Tennis;607254;Pokatov, Stepan;0
421;Table Tennis;503709;Gnoeviy, Roman;0
421;Table Tennis;580195;Zaitsev, Nikolai;0
421;Table Tennis;456989;Bychkov, Stanislav;0
421;Table Tennis;484114;Nesterenko, Artem;0
421;Table Tennis;645993;Voronin, Mikhail;0
421;Table Tennis;484115;Riabov, Volodymyr;0
421;Table Tennis;607253;Morev, Viktor;0
421;Table Tennis;607252;Lobovikov, Yuriy;0
421;Table Tennis;646975;Yureneva, Olga;0
421;Table Tennis;646976;Ostrovska, Nataliia;0
421;Table Tennis;484202;Vorsulyak, Yaroslav;0
421;Table Tennis;533512;Hryshyn, Oleksandr;0
421;Table Tennis;471557;Volokhov, Vladislav;0
421;Table Tennis;533511;Gatsenko, Igor;0
421;Table Tennis;533510;Alekperov, Eldar;0
421;Table Tennis;471414;Tytyunnik, Oleksii;0
421;Table Tennis;512458;Hilitukha, Serhii;0
421;Table Tennis;459379;Laevsky, Maksim;0
421;Table Tennis;555925;Brezitskiy, Aleksandr;0
421;Table Tennis;555926;Shchytka, Oleksandr;0
421;Table Tennis;500590;Yolkin, Anton;0
421;Table Tennis;500591;Zemyancev, Sergei;0
421;Table Tennis;500592;Matvieiev Denys;0
421;Table Tennis;500593;Popov, Anton;0
421;Table Tennis;640542;Obrazkov, Oleg;0
421;Table Tennis;500594;Trofimov, Nikita;0
421;Table Tennis;500595;Kanunnikov, Ilya;0
421;Table Tennis;500596;Zaporozhets, Dmitriy;0
421;Table Tennis;500597;Tkachenko, Artem;0
421;Table Tennis;500598;Polishchuk, Vyacheslav;0
421;Table Tennis;657975;Ivanov, Valery;0
421;Table Tennis;512113;Karpovkin, Gennady;0
421;Table Tennis;512112;Marshalov, Vladimir;0
421;Table Tennis;530505;Kovalenko, Vyacheslav;0
421;Table Tennis;530504;Kolesnik, Yuriy;0
421;Table Tennis;500599;Dynaburg, Leonid;0
421;Table Tennis;481817;Yaskov, Dmytro;0
421;Table Tennis;470155;Gusev, Mikhail;0
421;Table Tennis;532778;Kolodiy, Denis;0
421;Table Tennis;622960;Polusmuak, Valentin;0
421;Table Tennis;515047;Radchenko, Aleksandr;0
421;Table Tennis;493141;Didukh, Oleksandr;0
421;Table Tennis;515048;Molodtsov, Denis;0
421;Table Tennis;607312;Gorelov, Valeryi;0
421;Table Tennis;607311;Smirnov, Aleksandr;0
421;Table Tennis;550534;Korkin, Serhii;0
421;Table Tennis;489374;Ulianchych, Mykola;0
421;Table Tennis;489373;Dzhanibekyan, Karen;0
421;Table Tennis;489372;Udod, Illia;0
421;Table Tennis;493142;Pryshchepa, Yevhen;0
421;Table Tennis;562971;Shagarov, Oleg;0
421;Table Tennis;463131;Boiko, Serhii;0
421;Table Tennis;494437;Cherednichenko, Pavlp;0
421;Table Tennis;494436;Stasevskiy, Oleg;0
421;Table Tennis;494435;Kolesnik, Petro;0
421;Table Tennis;463130;Kirsanov, Konstantin;0
421;Table Tennis;494411;Myronchenko, Mykhaylo;0
421;Table Tennis;494410;Fashchevskiy, Ivan;0
421;Table Tennis;489196;Medvedev, Aleksandr;0
421;Table Tennis;559692;Telnoy, Nikolay;0
421;Table Tennis;559691;Pismenniy, Evgeniy;0
421;Table Tennis;559690;May, Ivan;0
421;Table Tennis;559689;Dereha, Ruslan;0
421;Table Tennis;559688;Derevianko, Artem;0
421;Table Tennis;489195;Tsykhotskiy, Andrey;0
421;Table Tennis;489194;Kuharchuk, Aleksandr;0
421;Table Tennis;665479;Syvych, Viktor;0
421;Table Tennis;599738;Jan Valenta;0
421;Table Tennis;480966;Krivoy, Ivan;0
421;Table Tennis;505627;Struk, Ivan;0
421;Table Tennis;505626;Pesternikov, Denys;0
421;Table Tennis;505625;Verbyany, Vasily;0
421;Table Tennis;507480;Kuznetsov, Ihor;0
421;Table Tennis;507481;Yarovoi, Oleksandr;0
421;Table Tennis;499934;Plokhotniuk, Mikhail;0
421;Table Tennis;465995;Zaitsev, Andrii;0
421;Table Tennis;493161;Yefimov, Viktor;0
421;Table Tennis;505428;Zaytseva, Lilium;0
421;Table Tennis;505427;Telnaya, Galyna;0
421;Table Tennis;597853;Moroz, Kostiantyn;0
421;Table Tennis;505426;Shumakova, Polina;0
421;Table Tennis;505425;Aseeva, Iryna;0
421;Table Tennis;493162;Zhmudenko, Yaroslav;0
421;Table Tennis;487546;Torrisi, Thomas;0
421;Table Tennis;474698;Vlasov, Aleksey;0
421;Table Tennis;474699;Suntsov, Artem;0
421;Table Tennis;501143;Krysak, Andrey;0
421;Table Tennis;501144;Gavrilyuk, Oleg;0
421;Table Tennis;505389;Miklukha, Anna;0
421;Table Tennis;474700;Korneev, Dmitry;0
421;Table Tennis;474701;Kutuzov, Oleg;0
421;Table Tennis;474702;Andreev, Dmitry;0
421;Table Tennis;487459;Kizian, Volodymyr;0
421;Table Tennis;501176;Melkumyan, Samvel;0
421;Table Tennis;501177;Shevchuk, Oleg;0
421;Table Tennis;501178;Malashevsky, Vladimir;0
421;Table Tennis;465996;Selin, Andriy;0
421;Table Tennis;493195;Lyevshyn, Vitaliy;0
421;Table Tennis;505388;Melnik, Olga;0
421;Table Tennis;457023;Baystryuchenko, Dmitriy;0
421;Table Tennis;484891;Artem, Borysov;0
421;Table Tennis;484890;Yanishevskiy, Ilya;0
421;Table Tennis;470312;Tyurin, Evgeny;0
421;Table Tennis;499753;Teteruk, Michael;0
421;Table Tennis;499752;Kapinus, Rodion;0
421;Table Tennis;499751;Kozachenko, Anatoly;0
421;Table Tennis;457024;Dmytro Kryshtal;0
421;Table Tennis;499750;Kilyakin, Peter;0
421;Table Tennis;480092;Aksenin, Vasyl;0
421;Table Tennis;503710;Sokolov, Sergey;0
421;Table Tennis;484802;Kurilchik, Nikita;0
421;Table Tennis;463129;Shcherbak, Denys;0
421;Table Tennis;480964;Matcyk, Andrey;0
421;Table Tennis;454436;Tukh, Igor;0
421;Table Tennis;454437;Duka, Andrey;0
421;Table Tennis;454438;Soldusov, Oleg;0
421;Table Tennis;484602;Poletaev, Igor;0
421;Table Tennis;454439;Muslikov, Sergey;0
421;Table Tennis;484801;Selkin, Vladimir;0
421;Table Tennis;484800;Mohnachev, Anton;0
421;Table Tennis;473372;Holoborodko, Yevhenii;0
421;Table Tennis;474565;Semenets, Oleksandr;0
421;Table Tennis;474566;Derevinskii, Artem;0
421;Table Tennis;454440;Petkov, Vladimir;0
421;Table Tennis;551195;Tersenov, Nazar;0
421;Table Tennis;551194;Elyishev, Roman;0
421;Table Tennis;551193;Efimov, Arkady;0
421;Table Tennis;551192;Sirotkin, Andrey;0
421;Table Tennis;454441;Shirshov, Alexander;0
421;Table Tennis;503711;Maxim, Balakirev;0
421;Table Tennis;551191;Yusupov, Vladimir;0
421;Table Tennis;551190;Melnikov, Stanislav;0
421;Table Tennis;454442;Ilyukhin, Evgeniy;0
421;Table Tennis;454443;Kasatkin, Vladimir;0
421;Table Tennis;454444;Sebekin, Dmitry;0
421;Table Tennis;454445;Titov, Andrei;0
421;Table Tennis;454446;Komarov, Alexey;0
421;Table Tennis;454447;Safonov, Vladimir;0
421;Table Tennis;454448;Zhurba, Nikolai;0
421;Table Tennis;640047;Semenov, Evgeny;0
421;Table Tennis;463128;Shkurupii, Oleksandr;0
421;Table Tennis;454449;Fedorov, Vladislav;0
421;Table Tennis;454450;Cheklin, Mikhail;0
421;Table Tennis;454451;Ermilov, Aleksey;0
421;Table Tennis;454452;Masokin, Evgeniy;0
421;Table Tennis;463127;Krutko, Aleksey;0
421;Table Tennis;454453;Beliakov, Vladimir;0
421;Table Tennis;454600;Frolov, Alexander;0
421;Table Tennis;454454;Minigulov, Rashid;0
421;Table Tennis;454511;Nemashkalo, Vladimir;0
421;Table Tennis;454455;Pisar, Alexey;0
421;Table Tennis;454456;Lyfenko, Nikita;0
421;Table Tennis;470366;Myagkov, Sergey;0
421;Table Tennis;512958;Yahnitynskyi, Kostiantyn;0
421;Table Tennis;593449;Naida, Alexander;0
421;Table Tennis;512957;Podolian, Andrii;0
421;Table Tennis;593450;Likhitsky, Alexander;0
421;Table Tennis;593451;Tkachev, Sergey;0
421;Table Tennis;585066;Kasianov, Tymofii;0
421;Table Tennis;593452;Borodachev, Aleksander;0
421;Table Tennis;512956;Semenets Sergey;0
421;Table Tennis;512955;Ponomarenko, Oleg;0
421;Table Tennis;512954;Dovzhenko, Sergey;0
421;Table Tennis;512953;Kovpak, Egor;0
421;Table Tennis;512952;Merzlikin, Valery;0
421;Table Tennis;512951;Trydukh, Igor;0
421;Table Tennis;504820;Not Available in classic Livebetting;0
421;Table Tennis;473356;Voitenko, Yaroslav;0
421;Table Tennis;512950;Koryagin, Vadim;0
421;Table Tennis;512949;Efimenko, Ivan;0
421;Table Tennis;457034;Serhii Sklifos;0
421;Table Tennis;457033;Gorkavenko, Yevgen;0
421;Table Tennis;512948;Peretiatko, Andrii;0
421;Table Tennis;512947;Bazin, Fedor;0
421;Table Tennis;512946;Kolivay, Oleg;0
421;Table Tennis;512945;Kolbasenko, Alexander;0
421;Table Tennis;512944;Kerusenko, Yaroslav;0
421;Table Tennis;512778;Shirokov, Vladimir;0
421;Table Tennis;457032;Oleksii Tkachuk;0
421;Table Tennis;512943;Mischenko, Vladislav;0
421;Table Tennis;512942;Minchenkov, Igor;0
421;Table Tennis;457031;Tsolik, Petro;0
421;Table Tennis;457030;Dzyabura, Aleksander;0
421;Table Tennis;457029;Dmitriy Derevinskiy;0
421;Table Tennis;457028;Solovey, Vitaliy;0
421;Table Tennis;457027;Puhach, Prokhor;0
421;Table Tennis;463520;Kunynets, Serhii;0
421;Table Tennis;457026;Kubrak, Serhii;0
421;Table Tennis;480965;Michalus, Alexander;0
421;Table Tennis;457025;Zakladnyi, Mykola;0
421;Table Tennis;484950;Vladimirovich, Vahnin Georgiy;0
421;Table Tennis;484933;Gerasimov, Oleksandr;0
421;Table Tennis;499802;Miroshnichenko, Vadim;0
421;Table Tennis;484894;Zaiats, Mykola;0
421;Table Tennis;484600;Perunov, Maxim;0
421;Table Tennis;484601;Arutiunov, Ruben;0
421;Table Tennis;484893;Buryak, Borys;0
421;Table Tennis;484892;Vasylchuk, Pavlo;0
421;Table Tennis;470311;Ogay, Sergey;0
421;Table Tennis;651957;Voytekhov, Timur;0
421;Table Tennis;559950;Tsybulin, Sergey;0
421;Table Tennis;554754;Mishchenko, Alexander;0
421;Table Tennis;651954;Kondratenko, Vasiliy;0
421;Table Tennis;651955;Aliyev, Anar;0
422;Tennis;457039;Oleg Migachev;0
422;Tennis;457040;Vitaly Bainev;0
422;Tennis;478371;Vladimir Sukhoveev;0
422;Tennis;478370;Evgeny Kavotrev;0
422;Tennis;457036;Nikita Kuznetsov;0
422;Tennis;457037;Vladimir Tsirkin;0
422;Tennis;457035;Roman Ashikhmin;0
422;Tennis;472535;Semyon Ivenin;0
422;Tennis;457038;Boris Boronin;0
422;Tennis;504821;Not Available in classic Livebetting;0
422;Tennis;472534;Dmitriy Zaharkin;0
422;Tennis;418251;Katerina Siniakova;0
422;Tennis;418198;Sofia Kenin;0
422;Tennis;418145;Stefanos Tsitsipas;0
422;Tennis;418248;Marco Cecchinato;0
422;Tennis;418233;Cameron Norrie;0
422;Tennis;418144;Felix Auger Alliassime;0
422;Tennis;418181;Julia Goerges;0
422;Tennis;418184;Iga Swiatek;0
422;Tennis;418188;Caty Mcnally;0
422;Tennis;418189;Kim Clijsters;0
422;Tennis;418193;Bianca Vanessa Andreescu;0
422;Tennis;418196;Marketa Vondrousova;0
422;Tennis;418197;Darya Kasatkina;0
422;Tennis;418172;Stan Wawrinka;0
422;Tennis;418187;Victoria Azarenka;0
422;Tennis;418162;Taylor Fritz;0
422;Tennis;418151;John Isner;0
422;Tennis;418156;Jannik Sinner;0
422;Tennis;418165;Juan Martin Del Potro;0
422;Tennis;418149;Karen Khachanov;0
422;Tennis;418153;Kei Nishikori;0
422;Tennis;418150;Kevin Anderson;0
422;Tennis;418205;Kiki Bertens;0
422;Tennis;418179;Kristina Mladenovic;0
422;Tennis;418159;Kyle Edmund;0
422;Tennis;418163;Marin Cilic;0
422;Tennis;418201;Maria Sakkari;0
422;Tennis;418147;Matteo Berrettini;0
422;Tennis;418200;Naomi Osaka;0
422;Tennis;418169;Novak Djokovic;0
422;Tennis;418176;Milos Raonic;0
422;Tennis;418154;Nick Kyrgios;0
422;Tennis;418177;Rafael Nadal;0
422;Tennis;418186;Petra Martic;0
422;Tennis;418164;Reilly Opelka;0
422;Tennis;418174;Roger Federer;0
422;Tennis;418160;Jo Wilfried Tsonga;0
422;Tennis;418183;Karolina Muchova;0
422;Tennis;418168;Pablo Carreno Busta;0
422;Tennis;418192;Petra Kvitova;0
422;Tennis;418178;Roberto Bautista Agut;0
422;Tennis;418143;Alex De Minaur;0
422;Tennis;418157;Alexander Zverev;0
422;Tennis;418180;Alison Riske;0
422;Tennis;418182;Anastasija Sevastova;0
422;Tennis;418191;Amanda Anisimova;0
422;Tennis;418148;Andrey Rublev;0
422;Tennis;418171;Andy Murray;0
422;Tennis;418185;Anett Kontaveit;0
422;Tennis;418195;Aryna Sabalenka;0
422;Tennis;418152;Borna Coric;0
422;Tennis;418204;Belinda Bencic;0
422;Tennis;418190;Coco Vandeweghe;0
422;Tennis;418202;Danielle Collins;0
422;Tennis;418155;Daniil Medvedev;0
422;Tennis;418173;David Goffin;0
422;Tennis;418146;Denis Shapovalov;0
422;Tennis;418194;Dayana Yastremska;0
422;Tennis;418161;Dominic Thiem;0
422;Tennis;418206;Elina Svitolina;0
422;Tennis;418199;Elise Mertens;0
422;Tennis;418170;Gael Monfils;0
422;Tennis;418166;Fabio Fognini;0
422;Tennis;418175;Grigor Dimitrov;0
422;Tennis;418167;Diego Sebastian Schwartzman;0
422;Tennis;418203;Donna Vekic;0
422;Tennis;418158;Francis Tiafoe;0
422;Tennis;418228;Barbora Strycova;0
422;Tennis;418243;Elena Vesnina;0
422;Tennis;418215;Sloane Stephens;0
422;Tennis;418229;Vasek Pospisil;0
422;Tennis;418244;Svetlana Kuznetsova;0
422;Tennis;418211;Venus Williams;0
422;Tennis;418241;Su Wei Hsieh;0
422;Tennis;418238;Hubert Hurkacz;0
422;Tennis;418246;Heather Watson;0
422;Tennis;418217;Johanna Konta;0
422;Tennis;418236;John Millman;0
422;Tennis;418219;Karolina Pliskova;0
422;Tennis;418230;Lucas Pouille;0
422;Tennis;418212;Madison Keys;0
422;Tennis;418252;Ons Jabeur;0
422;Tennis;418216;Qiang Wang;0
422;Tennis;418250;Richard Gasquet;0
422;Tennis;418249;Ruben Bemelmans;0
422;Tennis;418234;Sam Querrey;0
422;Tennis;418213;Serena Williams;0
422;Tennis;418221;Shuai Zhang;0
422;Tennis;418218;Simona Halep;0
422;Tennis;418237;Jan Lennard Struff;0
422;Tennis;418210;Jelena Ostapenko;0
422;Tennis;418239;Leylah Annie Fernandez;0
422;Tennis;418235;Lloyd George Muirhead Harris;0
422;Tennis;418227;Anastasia Pavlyuchenkova;0
422;Tennis;418223;Anastasia Potapova;0
422;Tennis;418209;Angelique Kerber;0
422;Tennis;418225;Anna Blinkova;0
422;Tennis;418207;Ashleigh Barty;0
422;Tennis;418240;Carla Suárez Navarro;0
422;Tennis;418247;Camila Giorgi;0
422;Tennis;418208;Caroline Garcia;0
422;Tennis;418222;Clara Tauson;0
422;Tennis;418232;Daniel Evans;0
422;Tennis;418220;Cori Gauff;0
422;Tennis;418245;Daria Gavrilova;0
422;Tennis;418226;Ekaterina Alexandrova;0
422;Tennis;418224;Elena Rybakina;0
422;Tennis;418231;Guido Pella;0
422;Tennis;418242;Alize Cornet;0
422;Tennis;418214;Garbine Muguruza;0
422;Tennis;509263;Evgeny Kavtorev;0
422;Tennis;488081;Tamerlan Evloev;0
422;Tennis;488058;Gleb Jakuba;0
422;Tennis;498595;Mikhail Yastrebov;0
422;Tennis;517872;Semyon Rakov;0
422;Tennis;488057;Kirill Kozyakov;0
422;Tennis;496567;Dimitriy Zaharkin;0
422;Tennis;498820;Sergey Romanov;0
422;Tennis;517871;Pavel Tatarnikov;0
422;Tennis;517870;Dmitry Lelyakov;0
422;Tennis;498821;Maxim Mokrousov;0
422;Tennis;478372;Sergey Proshin;0
422;Tennis;478373;Aleksandr Smirnov;0
422;Tennis;517869;Vladislav Davydov;0
422;Tennis;488099;Evgeniy Abramov;0
422;Tennis;493398;Daniil Hurtov;0
422;Tennis;493397;Yuri Zherekhov;0
422;Tennis;493396;Vsevolod Fokin;0
422;Tennis;478374;Giorgio Binda;0
422;Tennis;488082;Maxim Krasheninnikov;0
422;Tennis;498822;Maksim Krasheninnikov;0
422;Tennis;507327;Julia Valetova;0
422;Tennis;507328;Ekaterina Komarova;0
423;Waterpolo;418253;OSC Budapest;1
423;Waterpolo;418263;VK Jug Co;1
423;Waterpolo;418256;CN Marseille;1
423;Waterpolo;418257;Pro Recco;1
423;Waterpolo;418254;Szolnoki Dozsa;1
423;Waterpolo;418258;PVK Jadran Carine;1
423;Waterpolo;418264;Club Natacio Terrassa;1
423;Waterpolo;418262;Spandau 04;1
423;Waterpolo;418255;Ftc-Pqs Waterpolo;1
423;Waterpolo;418261;CN Barceloneta;1
423;Waterpolo;418260;Olympiakos;1
423;Waterpolo;418259;Havk Mladost;1
426;Badminton;418408;Denmark;1
426;Badminton;418410;Indonesia;1
426;Badminton;418405;Thailand;1
426;Badminton;418406;India;1
426;Badminton;418407;Japan;1
426;Badminton;418411;China;1
426;Badminton;418404;Malaysia;1
426;Badminton;418409;Republic of Korea;1
427;Cricket;418457;Worcestershire;1
427;Cricket;418456;Somerset;1
427;Cricket;418455;Essex;1
427;Cricket;418471;Southern Brave;1
427;Cricket;418470;Trent Rockets;1
427;Cricket;418469;Welsh Fire;1
427;Cricket;418454;Warwickshire;1
427;Cricket;418453;Yorkshire Vikings;1
427;Cricket;418452;Northamptonshire;1
427;Cricket;418451;Kent;1
427;Cricket;418450;Hampshire;1
427;Cricket;418449;Lancashire;1
427;Cricket;418448;Surrey;1
427;Cricket;418447;Gloucestershire;1
427;Cricket;418468;Birmingham Phoenix;1
427;Cricket;418467;London Spirit;1
427;Cricket;418418;South Africa;1
427;Cricket;418417;Australia;1
427;Cricket;418416;Afghanistan;1
427;Cricket;418415;Papua New Guinea;1
427;Cricket;418466;Manchester Originals;1
427;Cricket;418414;Nepal;1
427;Cricket;418434;Kings Xi Punjab;1
427;Cricket;418436;Sunrisers Hyderabad;1
427;Cricket;418430;Namibia;1
427;Cricket;418429;Oman;1
427;Cricket;418428;India;1
427;Cricket;418437;Delhi Capitals;1
427;Cricket;418427;Pakistan;1
427;Cricket;418426;Sri Lanka;1
427;Cricket;418425;Bangladesh;1
427;Cricket;418465;Oval Invincibles;1
427;Cricket;418424;United Arab Emirates;1
427;Cricket;418423;West Indies;1
427;Cricket;418422;Ireland;1
427;Cricket;418433;Rajasthan Royals;1
427;Cricket;418438;Royal Challengers Bangalore;1
427;Cricket;418464;Nottinghamshire;1
427;Cricket;418439;Peshawar Zalmi;1
427;Cricket;418463;Leicestershire;1
427;Cricket;418440;Multan Sultans;1
427;Cricket;418462;Sussex;1
427;Cricket;418435;Kolkata Knight Riders;1
427;Cricket;418461;Durham;1
427;Cricket;418441;Karachi Kings;1
427;Cricket;418442;Lahore Qalandars;1
427;Cricket;418443;Lions;1
427;Cricket;418444;Warriors;1
427;Cricket;418445;Dolphins;1
427;Cricket;418446;Knights;1
427;Cricket;418412;New Zealand;1
427;Cricket;418413;England;1
427;Cricket;418421;Scotland;1
427;Cricket;418460;Middlesex;1
427;Cricket;418420;Netherlands;1
427;Cricket;418432;Mumbai Indians;1
427;Cricket;418459;Glamorgan;1
427;Cricket;418431;Chennai Super Kings;1
427;Cricket;418419;Zimbabwe;1
427;Cricket;418472;Northern Superchargers;1
427;Cricket;418458;Derbyshire;1
427;Cricket;490662;THE Rising Stars Hapur;0
427;Cricket;490663;Plus Infinity Tigers;0
427;Cricket;490664;Arora Aces;0
427;Cricket;490661;Advance Balance Riders;0
427;Cricket;585152;Draw;0
428;Darts;615968;Phil Taylor;0
428;Darts;615969;Raymond van Barneveld;0
428;Darts;598639;Taylor P.;0
428;Darts;598640;Van Barneveld R.;0
428;Darts;418507;De Sousa, Jose;1
428;Darts;418506;Hughes, Jamie;1
428;Darts;418480;Evetts, Ted;1
428;Darts;418481;Ward, Harry;1
428;Darts;418482;van Gerwen, Michael;1
428;Darts;418483;Clayton, Jonny;1
428;Darts;418484;Reyes, Cristo;1
428;Darts;418485;Wattimena, Jermaine;1
428;Darts;418486;Asada, Seigo;1
428;Darts;418487;Labanauskas, Darius;1
428;Darts;418488;Heta, Damon;1
428;Darts;418489;Schindler, Martin;1
428;Darts;418490;Dobey, Chris;1
428;Darts;418491;Price, Gerwyn;1
428;Darts;418492;Aspinall, Nathan;1
428;Darts;418493;Woodhouse, Luke;1
428;Darts;418494;Sherrock, Fallon;1
428;Darts;418495;Van den Bergh, Dimitri;1
428;Darts;418496;De Zwaan, Jeffrey;1
428;Darts;418497;Noppert, Danny;1
428;Darts;418498;Searle, Ryan;1
428;Darts;418499;Mcgeeney, Mark;1
428;Darts;418512;Meulenkamp, Ron;1
428;Darts;418513;Petersen, Devon;1
428;Darts;418514;Thornton, Robert;1
428;Darts;418515;Henderson, John;1
428;Darts;418516;Dolan, Brendan;1
428;Darts;418517;Webster, Darren;1
428;Darts;418518;Lewis, Adrian;1
428;Darts;418519;Bunting, Stephen;1
428;Darts;418520;Durrant, Glen;1
428;Darts;418521;Wright, Peter;1
428;Darts;418522;van der Voort, Vincent;1
428;Darts;418523;Whitlock, Simon;1
428;Darts;418524;Anderson, Gary;1
428;Darts;418525;Wade, James;1
428;Darts;418526;Ratajski, Krzysztof;1
428;Darts;418527;Gurney, Daryl;1
428;Darts;418528;Smith, Ross;1
428;Darts;418529;Beaton, Steve;1
428;Darts;418530;King, Mervyn;1
428;Darts;418531;Norris, Alan;1
428;Darts;418532;White, Ian;1
428;Darts;418533;Chisnall, Dave;1
428;Darts;418534;Pipe, Justin;1
428;Darts;418535;Cullen, Joe;1
428;Darts;418536;Smith, Michael;1
428;Darts;418537;Teehan, Ciaran;1
428;Darts;418538;Suljovic, Mensur;1
428;Darts;418539;West, Steve;1
428;Darts;418540;Kurz, Nico;1
428;Darts;418541;Justicia, Jose;1
428;Darts;418542;Daryl Gurney;1
428;Darts;418543;Peter Wright;1
428;Darts;418544;Glen Durrant;1
428;Darts;418545;Michael van Gerwen;1
428;Darts;418546;Rob Cross;1
428;Darts;418547;Gary Anderson;1
428;Darts;418548;Michael Smith;1
428;Darts;418549;Gerwyn Price;1
428;Darts;418550;Nathan Aspinall;1
428;Darts;418551;NO;1
428;Darts;418552;YES;1
428;Darts;418473;Humphries, Luke;1
428;Darts;418474;Rydz, Callan;1
428;Darts;418475;Lennon, Steve;1
428;Darts;418476;Clemens, Gabriel;1
428;Darts;418477;Cadby, Corey;1
428;Darts;418478;Joyce, Ryan;1
428;Darts;418479;Cross, Rob;1
428;Darts;418511;O´connor, William;1
428;Darts;418510;Evans, Ricky;1
428;Darts;418505;Brown, Keegan;1
428;Darts;418504;Wilson, James;1
428;Darts;418503;Hopp, Max;1
428;Darts;418502;Anderson, Kyle;1
428;Darts;418501;Payne, Josh;1
428;Darts;418500;Klaasen, Jelle;1
428;Darts;418509;Huybrechts, Kim;1
428;Darts;418508;Van de Pas, Benito;1
429;Futsal;418557;Electrico FC;0
429;Futsal;418559;AD Fundao;0
429;Futsal;418556;Viseu 2001 Adsc;0
429;Futsal;418565;Aaum;0
429;Futsal;418560;Quinta Dos Lombos;0
429;Futsal;418563;SC Braga/Aaum;0
429;Futsal;418568;MFk Kprf;0
429;Futsal;418567;MFK Viz Sinara Yekaterinburg;0
429;Futsal;418553;S.L Benfica;0
429;Futsal;418561;Sporting CP;0
429;Futsal;418558;Futsal C Azemeis;0
429;Futsal;418566;Leoes Porto Salvo;0
429;Futsal;418562;CD Burinhosa;0
429;Futsal;418564;SC Braga;0
429;Futsal;418554;Modicus Sandim;0
429;Futsal;418555;Portimonense SC;0
429;Futsal;553187;Inventolabs;0
429;Futsal;607250;Kosmos;0
