1413;Football;1253541;Gent (Ryuk);0
1413;Football;1283703;Spartak Moscow (Kravark);0
1413;Football;4085150;Mac.Petach Tikva;0
1413;Football;4085149;Kfar Kasem;0
1413;Football;3397541;Mogilevliftmash;0
1413;Football;3397542;Servolyuks Mogilev Region;0
1413;Football;1101215;Napoli (White_Boy1927);0
1413;Football;1473599;Argentina eSports;0
1413;Football;1536671;Yangju Citizen;0
1413;Football;1536670;Paju Citizen;0
1413;Football;1570851;Brighton And Hove Albion eSports;0
1413;Football;1161937;AS Monaco (Orab);0
1413;Football;1161725;Losc Lille (Jenko);0
1413;Football;1019448;AC Milan (Forest**);0
1413;Football;1048126;CF Valencia (Arcos);0
1413;Football;880938;Werder Bremen (Aphex);0
1413;Football;1536669;Mokpo City FC;0
1413;Football;1717850;Slavoj Vysehrad;0
1413;Football;1159912;FC Barcelona (Boulevard_Prospect);0
1413;Football;1159596;Ajax Amsterdam (Kraftvk);0
1413;Football;1473819;Aston Villa eSports;0
1413;Football;1163690;Dynamo Kyiv (Supernova);0
1413;Football;1163691;Manchester City (Sambo);0
1413;Football;1163692;Manchester United (Spursmax);0
1413;Football;2098317;Dukla Prague;0
1413;Football;1463447;Lazio (Sambo);0
1413;Football;1163693;Tottenham Hotspur (Supernova);0
1413;Football;1267442;Italy (Supernova);0
1413;Football;1049437;Juventus (Supernova);0
1413;Football;1645595;FC Smolevichi-Sti;0
1413;Football;1148613;SSC Napoli (Kray);0
1413;Football;1134444;Portugal (Taka);0
1413;Football;1131545;Ol. Marseille SRL;0
1413;Football;1645489;Bayern eSports;0
1413;Football;1129077;Atalanta Bergamo SRL;0
1413;Football;1127181;FC Barcelona (Kalibra);0
1413;Football;1267443;Netherlands (Indra13_27);0
1413;Football;894317;Rostov (Bunyaev V);0
1413;Football;1342181;Dublin;0
1413;Football;1126698;Bayern Munich (Taka);0
1413;Football;1473950;Spartak eSports;0
1413;Football;1126537;Italy (Hrusch);0
1413;Football;1025028;Tottenham Hotspur (Laikingdast);0
1413;Football;978920;SCO Angers SRL;0
1413;Football;1125313;Chelsea FC (Orab);0
1413;Football;1125315;Manchester United (Jenko);0
1413;Football;1536666;Pocheon FC;0
1413;Football;1536667;Changwon City FC;0
1413;Football;1124763;ACF Fiorentina (Den1Bravo);0
1413;Football;1124244;Torino (Baphomet);0
1413;Football;1452068;Real Valladolid (Tranquil);0
1413;Football;2189746;Mzkt;0
1413;Football;1123934;Sampdoria (Jenko);0
1413;Football;1116437;Paris Saint Germain (Sambo);0
1413;Football;1195878;Liverpool FC (Meltosik);0
1413;Football;2138271;Gpavaoj;0
1413;Football;1534718;Hellas Verona eSports;0
1413;Football;1192550;Atletico Madrid (Ryuk);0
1413;Football;1192549;Bayer 04 Leverkusen (Baphomet);0
1413;Football;2403177;Valerenga IF;0
1413;Football;2403176;Sarpsborg 08;0
1413;Football;1536668;Yangpyeong FC;0
1413;Football;1050296;Manchester United ( Mrjab );0
1413;Football;785610;VfB Stuttgart;0
1413;Football;776891;FC Shakhter Soligorsk;0
1413;Football;1188061;England (Ryuk);0
1413;Football;1018844;Saint Etienne (Sambo) ;0
1413;Football;1266372;Tottenham Hotspur (Aphex);0
1413;Football;1266370;SSC Napoli (Sambo);0
1413;Football;863354;Ural (Shimaev R);0
1413;Football;868439;Dinamo (Beskrovniy D);0
1413;Football;877109;Argentina (Hopkins);0
1413;Football;1305857;Zhodino-Uzhnoe;0
1413;Football;877812;Inter Milan (Pablik);0
1413;Football;1571846;Kode IF eSports;0
1413;Football;1571847;FC Goteborg eSports;0
1413;Football;877966;Ajax  (Inquisitor );0
1413;Football;878631;Liverpool FC (Nikkitta);0
1413;Football;1571848;Besiktas JK eSports;0
1413;Football;1207401;Nam Dinh FC;0
1413;Football;1076632;Lazio (Foggy);0
1413;Football;1187905;Portugal (Nikkitta);0
1413;Football;1566110;Leofaical;0
1413;Football;1566109;Bitfrank16;0
1413;Football;1566108;Istanbul Basaksehir FK eSports;0
1413;Football;3813326;JK Tammeka Tartu II;0
1413;Football;785629;FC Schalke 04;0
1413;Football;3813325;Vandra JK Vaprus;0
1413;Football;3813324;FC Elva;0
1413;Football;1267967;Juventus (Forest**);0
1413;Football;3144114;Gornik Polkowice;0
1413;Football;3144115;KS Legionovia Leg.;0
1413;Football;1053789;Stade Rennais (Sambo);0
1413;Football;1441550;Curva Nord;0
1413;Football;785599;1. FC Nuremberg;0
1413;Football;785528;Aarhus Fremad;0
1413;Football;1054168;Sevilla (Dzekon);0
1413;Football;1182829;Sheffield United (Walker);0
1413;Football;786258;Chamois Niort FC;0
1413;Football;786613;CF Belenenses;0
1413;Football;786288;Dijon FCO;0
1413;Football;785939;Dijon Fco;0
1413;Football;785808;De Graafschap;0
1413;Football;1055043;Bayer 04 Leverkusen (Dimqaa);0
1413;Football;903340;France (Pablik);0
1413;Football;902662;Wisla Plock SRL;0
1413;Football;902654;Willem II Tilburg SRL;0
1413;Football;902641;WKS Slask Wroclaw SRL;0
1413;Football;902639;Vitesse Arnhem SRL;0
1413;Football;1863346;Krasnie Maki;0
1413;Football;1180925;Olympique Nimes SRL;0
1413;Football;1491947;Saint Etienne eSports;0
1413;Football;1491948;Stade Rennais eSports;0
1413;Football;1491949;Girondins Bourdeux eSports;0
1413;Football;1712613;At. Nacional Medellin;0
1413;Football;1712612;AA Internacional;0
1413;Football;1712611; AD Llerenense;0
1413;Football;1491950;Losc Lille eSports;0
1413;Football;1492197;Werder Bremen eSports;0
1413;Football;2077111;FC Hradec Kralove;0
1413;Football;1538148;Inter Milano eSports;0
1413;Football;1536868;Incheon Korail FC;0
1413;Football;1048125;Ajax (Nikkitta);0
1413;Football;1472175;Paulo Neto;0
1413;Football;3661518;Larissa;0
1413;Football;902646;Wisla Krakow SRL;0
1413;Football;3661517;Atromitos;0
1413;Football;902663;Korona Kielce SRL;0
1413;Football;902640;Sparta Rotterdam SRL;0
1413;Football;902642;Skra Czestochowa SRL;0
1413;Football;3661516;Xanthi;0
1413;Football;785953;FC Union Berlin;0
1413;Football;1538147;Yeni Malatyaspor eSports;0
1413;Football;902657;SC Heerenveen SRL;0
1413;Football;902651;RKC Waalwijk SRL;0
1413;Football;1357736;Wolverhampton Wanderers (Spursmax);0
1413;Football;1492186;Club Libertad eSports;0
1413;Football;1492187;Internacional eSports;0
1413;Football;1492188;Brazil eSports;0
1413;Football;1492189;Colombia eSports;0
1413;Football;1492190;Chile eSports;0
1413;Football;1492191;Southampton eSports;0
1413;Football;902656;PEC Zwolle SRL;0
1413;Football;1413279;Vikingur Gota;0
1413;Football;1413278;AB Argir;0
1413;Football;1413277;IF Fuglajordur;0
1413;Football;1505588;Stuttgart;0
1413;Football;1492192;Bournemouth eSports;0
1413;Football;1492193;Crystal Palace eSports;0
1413;Football;1461569;Wolverhampton Wanderers (Morgan Gibbs-White);0
1413;Football;1492195;Girondins Bordeaux eSports;0
1413;Football;1492196;OGC Nice eSports;0
1413;Football;1492199;Abreugallo13 eSports;0
1413;Football;1492200;Antalyaspor eSports;0
1413;Football;1492201;ACF Fiorentina eSports;0
1413;Football;1492202;Parma eSports;0
1413;Football;4045957;Girondins Bordeux eSports;0
1413;Football;3438745;Sevilla FC eSports;0
1413;Football;967912;Arsenal FC (L.a.i);0
1413;Football;1473094;Atletico Madrid eSports;0
1413;Football;1495691;Villarreal eSports;0
1413;Football;1254885;Neman Grodno (W);0
1413;Football;1492203;Udinese Calcio eSports;0
1413;Football;1492204;Sevilla eSports;0
1413;Football;1165418;Arsenal FC (Veep);0
1413;Football;1165412;CF Valencia (Veep);0
1413;Football;1357737;Tottenham Hotspur (Dm1Trena);0
1413;Football;1492205;Club Brugge eSports;0
1413;Football;1492284;Wisla Plock eSports;0
1413;Football;1492264;CF Getafe eSports;0
1413;Football;902652;MKS Pogon Szczecin SRL;0
1413;Football;1492265;CF Villarreal eSports;0
1413;Football;1492266;Stade de Reims eSports;0
1413;Football;1492267;SD Eibar eSports;0
1413;Football;1492268;CD Leganes eSports;0
1413;Football;1492269;1. FSV Mainz 05 eSports;0
1413;Football;1492270;SC Paderborn 07 eSports;0
1413;Football;1492272;Fortuna Dusseldorf eSports;0
1413;Football;1492252;America de Cali eSports;0
1413;Football;1492315;Herstedster IC eSports;0
1413;Football;1492314;Thisted FC eSports;0
1413;Football;1492274;SC Freiburg eSports;0
1413;Football;1492275;Sheffield United eSports;0
1413;Football;1492276;Wolverhampton eSports;0
1413;Football;1492277;Brighton & Hove eSports;0
1413;Football;1254884;FC Bobruichanka (W);0
1413;Football;1492313;Indep. Santa Fe eSports;0
1413;Football;1085528;Borussia Monchengladbach (Specialist);0
1413;Football;1163688;CSKA Moscow (Sambo);0
1413;Football;902653;KGHM Zaglebie Lubin SRL;0
1413;Football;1492312;Millonarios FC eSports;0
1413;Football;1492311;La Equidad eSports;0
1413;Football;1492310;Boyaca Patriotas eSports;0
1413;Football;1492309;Lille OSC eSports;0
1413;Football;1077933;Paris Saint Germain (Mr.jab);0
1413;Football;1492308;Ol. Marseille eSports;0
1413;Football;1254881;France (Inquisitor);0
1413;Football;967445;Mhenrique_R10;0
1413;Football;1504726;Hertha Berlin;0
1413;Football;1492307;FC Metz eSports;0
1413;Football;1492306;1. FC Cologne eSports;0
1413;Football;1492305;Stade Brestois 29 eSports;0
1413;Football;1492304;FC Nantes eSports;0
1413;Football;1492303;Dijon Fco  eSports;0
1413;Football;2874500;FC Puntarenas;0
1413;Football;1471951;Tottenham Hotspurs eSports;0
1413;Football;1243232;Espanyol (Carlwhizzer);0
1413;Football;1243231;Eibar (Dimqaa);0
1413;Football;1222914;Spain (Supernova);0
1413;Football;1222911;Portugal (Forest**);0
1413;Football;1222915;Netherlands (Spursmax);0
1413;Football;1222916;FC Bayern Munich (Smile);0
1413;Football;1222913;England (Indra13_27);0
1413;Football;2688671;Seongnam FC eSports;0
1413;Football;2688672;Suwon Bluewings eSports;0
1413;Football;2688673;Incheon United FC eSports;0
1413;Football;2688674;Sangju Sangmu Phoenix eSports;0
1413;Football;2688675;Gwangju FC eSports;0
1413;Football;1471950;Uruguay eSports;0
1413;Football;1222918;Barcelona (Mistyeye);0
1413;Football;1471947;Bayern Munich eSports;0
1413;Football;1222917; juventus (Veep);0
1413;Football;1471914;Manchester United eSports;0
1413;Football;1471931;Marseille eSports;0
1413;Football;3811899;Haugesund;0
1413;Football;3811898;Bodo/glimt;0
1413;Football;1419713;Real Madrid (Madmah);0
1413;Football;1675614;Any Other Player;0
1413;Football;1675615;Lahm;0
1413;Football;1675616;Mandzukic;0
1413;Football;1675617;Coutinho, Philippe eSports;0
1413;Football;1675618;Gnabry, Serge eSports;0
1413;Football;1675619;Haland,  Erling Braut eSports;0
1413;Football;1675620;Hennings, Rouwen eSports;0
1413;Football;1419712;FC Sevilla (Walker);0
1413;Football;1471949;Inter Milan eSports;0
1413;Football;1471948;Arsenal FC eSports;0
1413;Football;1471946;Barcelona eSports;0
1413;Football;1471945;Sochi eSports;0
1413;Football;1471944;Tottenham eSports;0
1413;Football;1419711;FC Barcelona (Dzekon);0
1413;Football;1471943;SSC Napoli eSports;0
1413;Football;1471942;RB Leipzig eSports;0
1413;Football;1492302;FC Stade Rennes eSports;0
1413;Football;1471939;Montpellier eSports;0
1413;Football;2097044;Prypyat;0
1413;Football;1279255;Real Sociedad (Den1Bravo);0
1413;Football;1279256;Getafe (Hopkins);0
1413;Football;1279259;Bayer 04 Leverkusen (Aphex);0
1413;Football;1279273;Wolverhampton Wanderers (Aphex);0
1413;Football;1279279;Werder Bremen (Scrate);0
1413;Football;967446;Xvega_R10;0
1413;Football;1978352;FC Vysocina Jihlava;0
1413;Football;1471938;Rostov eSports;0
1413;Football;1279276;VfL Wolfsburg (Tranquil);0
1413;Football;1279267;Paris Saint Germain (Indra13_27);0
1413;Football;1279266;Marseille (Walker);0
1413;Football;1279265;Lyon (Supernova);0
1413;Football;1279277;FSV Mainz 05 (Den1Bravo);0
1413;Football;1787930;basaksehir eSports;0
1413;Football;2209522;Peru eSports;0
1413;Football;2209521;Paraguay eSports;0
1413;Football;1279274;Tn_Everton;0
1413;Football;2209520;Celta de Vigo eSports;0
1413;Football;1716576;FK Zemun;0
1413;Football;1279271;Masaya;0
1413;Football;1573096;FC Djursholm U19 eSports;0
1413;Football;1573097;Hammarby IF U19 eSports;0
1413;Football;1660153;MFK Vitkovice;0
1413;Football;1207873;Salzburg (Baphomet);0
1413;Football;1207875;Shakhtar Donetsk (Hopkins);0
1413;Football;1477682;SK Rapid Wien eSports;0
1413;Football;1477681;SK Sturm Graz eSports;0
1413;Football;1153781;Tottenham Hotspur (Toki);0
1413;Football;3958705;Vilniaus Riteriai;0
1413;Football;3958704;VMFD Zalgiris;0
1413;Football;1536867;Yeoju Citizen;0
1413;Football;1209651;CF Valencia (Salayyy);0
1413;Football;1208085;Krasnodar (Konnov A);0
1413;Football;1207874;Lokomotiv Moscow (Den1Bravo);0
1413;Football;1477680;TSV Hartberg eSports;0
1413;Football;1477679;CD Aves eSports;0
1413;Football;1477678;CD Tondela eSports;0
1413;Football;1477677;Famalicao eSports;0
1413;Football;1477675;Verona eSports;0
1413;Football;1206668;Poland (Ishking11);0
1413;Football;1477674;Sassuolo eSports;0
1413;Football;1207169;Bourdeux (Walker);0
1413;Football;1205531;England (Spursmax);0
1413;Football;1207170;Montpellier (Mistyeye);0
1413;Football;2530949;Haugesund FK;0
1413;Football;2530950;SK Brann;0
1413;Football;1204688;FC Bayern (Dimqaa);0
1413;Football;1204571;Barcelona (Reddevil);0
1413;Football;1218823;Paris Saint Germain (Meltosik);0
1413;Football;1218824;SSC Napoli (Kraftvk);0
1413;Football;2250840;SS Lazio eSports;0
1413;Football;1094147;Notfeltran—;0
1413;Football;1207171;Nice (Reddevil);0
1413;Football;3001660;Sporting Cp eSports;0
1413;Football;1849004;Lam Dong;0
1413;Football;1472717;Lokomotiv Moscow eSports;0
1413;Football;1849003;K. Khanh Hoa;0
1413;Football;1207168;Stade Rennais (L.a.i);0
1413;Football;1471937;Lazio eSports;0
1413;Football;1471936;Atalanta eSports;0
1413;Football;1471935;Watford FC eSports;0
1413;Football;1471934;Chelsea FC eSports;0
1413;Football;1471933;Southampton FC eSports;0
1413;Football;1471932;Everton FC eSports;0
1413;Football;2967978;Tallinna FC Flora;0
1413;Football;2967977;Harju JK Laagri;0
1413;Football;1251737;Sassuolo (Forest**);0
1413;Football;1359836;Portugal (Mistyeye);0
1413;Football;1500847;Kaohsiung Sunny Bank eSports;0
1413;Football;1500848;Xinbei Hangyuan FC eSports;0
1413;Football;1414436;FC Salzburg (Indra13_27);0
1413;Football;1414437;Lokomotiv Moscow (Spursmax);0
1413;Football;1359838;Italy (Reddevil);0
1413;Football;1359832;Saint Etienne (Carlwhizzer);0
1413;Football;1229176;RB Leipzig (Den1Bravo);0
1413;Football;2636547;Mito;0
1413;Football;1123933;Sassuolo (Ryuk);0
1413;Football;1318062;Leicester City (Supernova);0
1413;Football;1277085;France (Hrusch);0
1413;Football;1376392;Mainz 05 (Indra13_27);0
1413;Football;1376391;Wolfsburg (Mrjey);0
1413;Football;917794;Atl. Paranaense (Jair Alves de Brito);0
1413;Football;917795;Jorge Wilstermann (Moisés Villarroel);0
1413;Football;1499141;FC Anyang;0
1413;Football;1499142;Ansan Greeners;0
1413;Football;2390453;Sandefjord Fotball;0
1413;Football;2390455;Molde FK;0
1413;Football;2390456;Stabaek IF;0
1413;Football;1499143;Gyeongnam FC;0
1413;Football;1962277;B71 Sandoy;0
1413;Football;2390458;Viking FK;0
1413;Football;1499144;Jeonnam Dragons;0
1413;Football;1345366;Depo Baranovichi;0
1413;Football;2390459;Bodo/Glimt;0
1413;Football;1345367;Kaskad Baranovichi;0
1413;Football;1376560;Belgium (Readingclub);0
1413;Football;1165411;FC Sevilla (Indra13_27);0
1413;Football;1500845;Taichung Blue Whale eSports;0
1413;Football;1962275;B36 Torshavn II;0
1413;Football;1962274;AB Argir II;0
1413;Football;3790812;1 FC Cologne eSports;0
1413;Football;4091338;Urartu-2;0
1413;Football;4369699;SG Grossaspach;0
1413;Football;4369698;Unterhaching;0
1413;Football;4369697;Würzburger Kickers;0
1413;Football;3795326;FK Zeleziarne Podb.;0
1413;Football;3795327;FK Graficar Beograd;0
1413;Football;4369696;FC Leverkusen eSports;0
1413;Football;4227498;Grbalj Radanovici U19;0
1413;Football;4227497;Kom Podgorica U19;0
1413;Football;4153355;Celta Vigo;0
1413;Football;3983120;HNK Bilje;0
1413;Football;3983121;NK Slavonac Tenja;0
1413;Football;4154952;CD Alaves;0
1413;Football;4092977;FK Novi Sad;0
1413;Football;3543476;Republic of Ireland eSports;0
1413;Football;3544192;Belarus eSports;0
1413;Football;3544191;Georgia eSports;0
1413;Football;3982716;IBU Uppsveitir;0
1413;Football;4192886;Alcorcon;0
1413;Football;3543475;Slovakia eSports;0
1413;Football;4098277;JK Tallinna Kalev II;0
1413;Football;3543474;Northern Ireland eSports;0
1413;Football;4017403;Genclerbirligi Sk;0
1413;Football;3420584;Bayer 04 eSports;0
1413;Football;4244773;Real Madrid FC eSports;0
1413;Football;4017404;Konyaspor;0
1413;Football;4017405;Rizespor;0
1413;Football;4017406;Gaziantep;0
1413;Football;3797132;FK Novi Pazar;0
1413;Football;3797133;Dinamo Vranje;0
1413;Football;4243989;Norrby IF;0
1413;Football;4243988;Osters IF;0
1413;Football;4243987;Degerfors IF;0
1413;Football;4243986;Akropolis IF;0
1413;Football;4243985;Umeaa FC;0
1413;Football;4169647;Hoang Anh Gia Lai U19;0
1413;Football;4169646;Cong An N. Dan U19;0
1413;Football;4243984;Trelleborgs FF;0
1413;Football;3543472;Romania eSports;0
1413;Football;4243983;Ljungskile SK;0
1413;Football;3676357;Kayanza Le;0
1413;Football;3676356;Vital´O FC;0
1413;Football;3676355;Inter Stars;0
1413;Football;4253917;Cagliari;0
1413;Football;3982717;Km Reykjavik;0
1413;Football;4083852;Vetra Belarus;0
1413;Football;4192887;Deportivo La Coruna;0
1413;Football;3529002;Fylkir Reykjavik;0
1413;Football;3529001;Thor Akureyri;0
1413;Football;4091339;Shirak Gyumri FC 2;0
1413;Football;3543473;Herzegovina eSports;0
1413;Football;786229;GNK Dinamo Zagreb;0
1413;Football;786265;Grenoble Foot;0
1413;Football;785856;ST Johnstone FC;0
1413;Football;785838;Samara K. Sovetov;0
1413;Football;785841;Spartak Moscow;0
1413;Football;785827;Sparta Rotterdam;0
1413;Football;785835;VVV Venlo;0
1413;Football;785824;Twente;0
1413;Football;785825;Vitesse Arnhem;0
1413;Football;785843;Zenit St. Petersburg;0
1413;Football;785823;Willem II Tilburg;0
1413;Football;785884;FC ST Gallen 1879;0
1413;Football;785883;Neuchatel Xamax Fcs;0
1413;Football;786275;Grenoble Foot 38;0
1413;Football;786271;FC Chambly Oise;0
1413;Football;786222;Dinamo Zagreb;0
1413;Football;786242;Eastleigh FC;0
1413;Football;786234;Dover Athletic FC;0
1413;Football;786237;Ebbsfleet United FC;0
1413;Football;785882;FC Zurich;0
1413;Football;785881;FC Thun;0
1413;Football;785878;Servette Geneva FC;0
1413;Football;785877;St. Gallen;0
1413;Football;785874;Neuchatel Xamax;0
1413;Football;785873;FC Sion;0
1413;Football;785872;Stirling University FC;0
1413;Football;785871;East Kilbride FC;0
1413;Football;785866;Berwick Rangers;0
1413;Football;785865;East Stirlingshire FC;0
1413;Football;785861;Heart of Midlothian;0
1413;Football;785818;Jong Psv Eindhoven;0
1413;Football;785817;GO Ahead Eagles;0
1413;Football;785816;Jong AZ Alkmaar;0
1413;Football;785815;Jong Utrecht;0
1413;Football;785814;Roda JC Kerkrade;0
1413;Football;786252;Chorley FC;0
1413;Football;786266;Clermont Foot;0
1413;Football;785813;NEC Nijmegen;0
1413;Football;785811;Jong Ajax Amsterdam;0
1413;Football;785810;NAC Breda;0
1413;Football;786245;Bromley FC;0
1413;Football;786282;Bordeaux;0
1413;Football;786277;Angers Sco;0
1413;Football;786257;AS Nancy;0
1413;Football;785809;Almere City FC;0
1413;Football;786273;AS Nancy Lorraine;0
1413;Football;786247;AFC Fylde;0
1413;Football;786261;AC Ajaccio;0
1413;Football;786291;OFI Kreta;0
1413;Football;786300;Atromitos Athinon;0
1413;Football;786305;Coleraine FC;0
1413;Football;786309;Glenavon FC;0
1413;Football;786310;Institute FC;0
1413;Football;786311;Glentoran FC;0
1413;Football;785756;Betis Sevilla;0
1413;Football;785760;Eibar;0
1413;Football;785753;Celta de Vigo;0
1413;Football;785754;Espanyol;0
1413;Football;785759;Getafe CF;0
1413;Football;2718219;Keila JK;0
1413;Football;785758;Levante UD;0
1413;Football;785755;Mallorca;0
1413;Football;785798;SBV Excelsior;0
1413;Football;785757;Sevilla FC;0
1413;Football;785752;Valencia CF;0
1413;Football;785795;West Bromwich Albion (W);0
1413;Football;785796;West Bromwich;0
1413;Football;785751;Villarreal CF;0
1413;Football;785807;FC Den Bosch;0
1413;Football;785806;SC Cambuur;0
1413;Football;785805;Go Ahead Eagles;0
1413;Football;785804;FC Dordrecht;0
1413;Football;785803;FC Oss;0
1413;Football;785802;Helmond Sport;0
1413;Football;785801;SC Telstar;0
1413;Football;785800;FC Eindhoven;0
1413;Football;785799;MVV Maastricht;0
1413;Football;785797;FC Volendam;0
1413;Football;786312;Dungannon Swifts FC;0
1413;Football;786313;Larne FC;0
1413;Football;786315;Carrick Rangers FC;0
1413;Football;786316;Warrenpoint Town FC;0
1413;Football;786319;SC Espinho;0
1413;Football;786321;Academico de Viseu;0
1413;Football;786323;GD Chaves;0
1413;Football;3363376;MFk Karvina eSports;0
1413;Football;786324;Varzim SC;0
1413;Football;786325;AC Marinhense;0
1413;Football;3363377;AC Sparta Prague eSports;0
1413;Football;786326;Sertanense FC;0
1413;Football;786327;FC Famalicao U19;0
1413;Football;2718220;Parnu JK Vaprus;0
1413;Football;786328;CD Mafra;0
1413;Football;786329;Anadia FC;0
1413;Football;786330;CF Canelas 2010;0
1413;Football;786331;FK Vojvodina;0
1413;Football;786332;FK Radnicki Nis;0
1413;Football;786333;FK Rad;0
1413;Football;785672;Alloa Athletic FC;0
1413;Football;785681;Alloa Athletic;0
1413;Football;785698;Albion Rovers;0
1413;Football;785689;Airdrieonians;0
1413;Football;786334;FK Cukaricki Stankom;0
1413;Football;785680;AYR United;0
1413;Football;3363378;FC Viktoria Plzen eSports;0
1413;Football;786335;Red Star Belgrade;0
1413;Football;1201058;Gloriousmuka;0
