180;Football;182873;St Ives Town;0
180;Football;182872;Radcliffe FC;0
180;Football;182871;Gainsborough Trinity;0
180;Football;182870;Stalybridge Celtic;0
180;Football;182869;Atherton Collieries;0
180;Football;182868;Warrington Town FC;0
180;Football;182867;Ashton United;0
180;Football;182846;Morpeth Town;0
180;Football;182845;Matlock Town;0
180;Football;182775;Mickleover Sports;0
180;Football;182774;Whitby Town;0
180;Football;182642;América-RJ;0
180;Football;102333;Melbo;0
180;Football;67431;North Pine;0
180;Football;67430;Grange Thistle;0
180;Football;67429;Alashkert;0
180;Football;67428;FC Yerevan;0
180;Football;102334;Skånland;0
180;Football;181403;Ituzaingo Reserves;0
180;Football;181402;CD UAI Urquiza Reserves;0
180;Football;181401;CA Villa San Carlos Reserves;0
180;Football;181400;Club Atletico Brown Reserves;0
180;Football;181399;CA Atlanta Reserves;0
180;Football;103348;San Juan Jabloteh;0
180;Football;103349;La Horquetta Rangers FC;0
180;Football;181205;Kasimpasa U19;0
180;Football;181203;Al Hedood;0
180;Football;181202;Al Naft;0
180;Football;181074;Kuala Lumpur FA U19;0
180;Football;181073;Terengganu U19;0
180;Football;181072;Selangor FA U19;0
180;Football;180294;NAC Breda U19;0
180;Football;180293;AZ Alkmaar U19;0
180;Football;283639;CDA Navalcarnero;0
180;Football;283638;DAV Santa Ana;0
180;Football;283601;CD Colunga;0
180;Football;283600;UB Conquense;0
180;Football;283598;CD Villacanas;0
180;Football;178661;Salalah SC;0
180;Football;108794;Werder Bremen III;0
180;Football;284480;Budaiya;0
180;Football;284924;NK Bedem Ivankovo;0
180;Football;284925;Belišće;0
180;Football;283576;Rio Branco-VN;0
180;Football;283547;SD Tarazona;0
180;Football;283546;Villanueva;0
180;Football;283545;Lorca Deportiva CF;0
180;Football;108795;Union 60 Bremen;0
180;Football;108796;Brinkumer SV;0
180;Football;45430;Royal Pari FC;0
180;Football;45431;Union La Calera;0
180;Football;176995;FC Slutsk;0
180;Football;283544;CAP Ciudad de Murcia;0
180;Football;108797;BTS Neustadt;0
180;Football;108798;Blumenthaler SV;0
180;Football;108799;SG Aumund-Vegesack;0
180;Football;108800;TSV Bordesholm;0
180;Football;45534;FC Honka;0
180;Football;45535;HJK;0
180;Football;283478;UD Ourense;0
180;Football;176782;Bristol Rovers Reserves;0
180;Football;176781;Southend United Reserves;0
180;Football;283444;Mladost Lucani U19;0
180;Football;283443;FK Vozdovac U19;0
180;Football;176770;Grimsby Town Reserves;0
180;Football;45640;FC Helsingør;0
180;Football;176769;Walsall Reserves;0
180;Football;41759;Malahide United;0
180;Football;41760;Portmarnock AFC;0
180;Football;108801;Oldenburger SV;0
180;Football;108802;VfB Lübeck II;0
180;Football;41761;Portlaoise AFC;0
180;Football;41762;Inchicore Athletic;0
180;Football;91903;Logan Lightning;0
180;Football;282525;Smederevo;0
180;Football;108803;SV Eichede;0
180;Football;108804;TSB Flensburg;0
180;Football;108979;TuS Dassendorf;0
180;Football;282524;Dinamo Vranje;0
180;Football;176030;Olimpik Sarajevo;0
180;Football;176029;Široki Brijeg;0
180;Football;176028;NK GOŠK Gabela;0
180;Football;176027;Rudar Kakanj FK;0
180;Football;281885;AD Union Adarve;0
180;Football;282399;Dinamo Batumi;0
180;Football;46195;UD Los Barrios;0
180;Football;108980;TUS Osdorf;0
180;Football;175517;Blackpool Reserves;0
180;Football;175516;Huddersfield Reserves;0
180;Football;281373;Administration Police Service Bomet FC;0
180;Football;281372;Administration Police;0
180;Football;281371;Muranga Seal;0
180;Football;281289;Singleton Strikers FC;0
180;Football;281288;Cessnock City Hornets FC;0
180;Football;281230;Wisla Sandomierz;0
180;Football;281229;Korona II Kielce;0
180;Football;281228;Zagłębie II Lubin;0
180;Football;281227;Broń Radom;0
180;Football;281225;HJS U20;0
180;Football;281220;CF Torre Levante Orriols U19;0
180;Football;281219;Club Atletico Perines U19;0
180;Football;281200;Serik Belediyespor;0
180;Football;175431;TRAU FC;0
180;Football;175430;Neroca FC;0
180;Football;175429;Real Kashmir FC;0
180;Football;281199;Nevşehir Belediye Spor;0
180;Football;281198;Muğlaspor;0
180;Football;281197;Payasspor;0
180;Football;281196;Fethiyespor;0
180;Football;281195;Ofspor;0
180;Football;281194;Kemerspor;0
180;Football;281193;Fatsa Belediyespor;0
180;Football;281192;Osmaniyespor;0
180;Football;281191;Kahramanmarasspor;0
180;Football;280718;Mamelodi Sundowns Reserves;0
180;Football;91902;Mitchelton;0
180;Football;568974;FC Orkelljunga;0
180;Football;41898;Grays Athletic;0
180;Football;41899;Sudbury;0
180;Football;41900;Kingstonian;0
180;Football;41901;Corinthian-Casuals;0
180;Football;279772;Song Lam Nghe An;0
180;Football;279771;Sài Gòn FC;0
180;Football;279770;Becamex Binh Duong;0
180;Football;41992;Lewes;0
180;Football;41993;Bognor Regis Town;0
180;Football;108981;Ludwigsfelder FC;0
180;Football;108982;1. FC Lok Stendal;0
180;Football;108983;MSV Pampow;0
180;Football;108984;Torgelower SV Greif;0
180;Football;108985;FC Eilenburg;0
180;Football;108986;Union Sandersdorf;0
180;Football;279676;Montevideo Wanderers;0
180;Football;108987;FC Oberlausitz Neugersdorf;0
180;Football;279675;CA Boston River;0
180;Football;46334;CD El Ejido 2012;0
180;Football;46335;Club Polideportivo Almeria;0
180;Football;46336;Loja CD;0
180;Football;46337;Atlético Malagueño;0
180;Football;46338;Real Jaén CF;0
180;Football;46339;CD Huétor Tájar;0
180;Football;46340;Antequera CF;0
180;Football;46341;Alhaurin de la Torre CF;0
180;Football;46342;Motril CF;0
180;Football;46343;CD Torreperogil;0
180;Football;279674;Progreso;0
180;Football;279673;Defensor Sporting;0
180;Football;270587;Genoa U19;0
180;Football;270586;Juventus U19;0
180;Football;270024;Chasselay M.D.A;0
180;Football;270023;Marseille II;0
180;Football;268572;Sporting Lisbon U19;0
180;Football;268571;UD Alzira U19;0
180;Football;108988;FC Grimma;0
180;Football;108989;Carl Zeiss Jena II;0
180;Football;108990;VfL Halle 96;0
180;Football;108991;SV Merseburg 99;0
180;Football;108992;VfB Krieschow;0
180;Football;108993;TV Askania Bernburg;0
180;Football;108994;FSV Wacker 90 Nordhausen II;0
180;Football;110543;Urduliz FT;0
180;Football;110545;Elche Ilicitano;0
180;Football;110546;UD Beniganim;0
180;Football;268216;Academia Cantolao Reserves;0
180;Football;286161;Cittadella U19;0
180;Football;265959;Linhares-ES;0
180;Football;91904;Ipswich Knights;0
180;Football;91905;Southside Eagles;0
180;Football;89563;MS PDB;0
180;Football;89562;Wijaya FC;0
180;Football;91906;Souths United;0
180;Football;172234;Mbeya City;0
180;Football;172233;Kagera Sugar;0
180;Football;172077;RC Arbaâ U21;0
180;Football;172076;Olympique De Medea U21;0
180;Football;172075;OM Arzew U21;0
180;Football;172074;MO Béjaïa U21;0
180;Football;91907;Green Gully Cavaliers U20;0
180;Football;91908;Avondale FC U20;0
180;Football;91898;Queensland Lions U20;0
180;Football;2639433;Sektzia Nes Tziona;0
180;Football;46626;ETSV Weiche Flensburg;0
180;Football;46627;Werder Bremen II;0
180;Football;90824;DR Congo;0
180;Football;172073;WA Tlemcen U21;0
180;Football;172072;MC Saida U21;0
180;Football;172071;ASM Oran U21;0
180;Football;172070;JSM Skikda U21;0
180;Football;172069;RC Relizane U21;0
180;Football;172068;DRB Tadjenanet U21;0
180;Football;172067;MC El Eulma U21;0
180;Football;172066;AS Khroub U21;0
180;Football;86553;FK Lida;0
180;Football;42125;Liffey Wanderers;0
180;Football;42126;Lucan United;0
180;Football;86439;Zenit Izhevsk;0
180;Football;46696;VfL Wolfsburg II;0
180;Football;46697;VfB Lübeck;0
180;Football;46698;BSV SW Rehden;0
180;Football;46699;Heider SV;0
180;Football;46700;SSV Jeddeloh;0
180;Football;110547;CD Acero;0
180;Football;286162;Parma U19;0
180;Football;91897;Gold Coast United FC U20;0
180;Football;46762;Hannoverscher SC;0
180;Football;46763;Eintracht Norderstedt;0
180;Football;46764;Hannover 96 II;0
180;Football;46765;St. Pauli II;0
180;Football;46766;SV Drochtersen/Assel;0
180;Football;46767;SV Drochtersen;0
180;Football;46768;Assel;0
180;Football;46769;VfB Oldenburg;0
180;Football;46770;TSV Havelse;0
180;Football;46771;Lüneburger SK Hansa;0
180;Football;46772;Altona 93;0
180;Football;91909;Heidelberg United U20;0
180;Football;41048;Deportivo Sacachispas;0
180;Football;41050;Petapa;0
180;Football;41049;Achuapa FC;0
180;Football;289091;KM Reykjavik;0
180;Football;169830;Slavia Mozyr;0
180;Football;110544;Real Sociedad C;0
180;Football;111008;UD Las Palmas C;0
180;Football;111009;SD Tenisca;0
180;Football;111243;CD Tarancon;0
180;Football;111244;CD Ciudad Real;0
180;Football;111800;Hradec Králové;0
180;Football;111801;FK Chlumec;0
180;Football;111965;Esporte Clube São Bernardo-SP;0
180;Football;111966;Rio Preto-SP;0
180;Football;111967;Nacional SP;0
180;Football;111968;Grêmio Osasco-SP;0
180;Football;111969;Comercial-RP;0
180;Football;289092;Ymir Kopavogur;0
180;Football;91901;Western Pride FC;0
180;Football;92988;Al Wasl U21;0
180;Football;1276916;Hualian (W);0
180;Football;1276917;Inter Taoyuan FC (W);0
180;Football;92989;Al Sharjah U21;0
180;Football;46912;Hertha Berlin II;0
180;Football;46913;BFC Dynamo;0
180;Football;46914;1. FC Lokomotive Leipzig;0
180;Football;46915;ZFC Meuselwitz;0
180;Football;169352;Mohammedan SC Dhaka;0
180;Football;169351;Bashundhara Kings;0
180;Football;46955;Energie Cottbus;0
180;Football;46956;FSV Optik Rathenow;0
180;Football;46957;SV Lichtenberg 47;0
180;Football;46958;BSG Chemie Leipzig;0
180;Football;169161;Africa Sports National;0
180;Football;46970;Alianza Lima;0
180;Football;46971;Deportivo Municipal;0
180;Football;46972;Union Fürstenwalde;0
180;Football;46973;Bischofswerdaer Fv;0
180;Football;46974;VfB Auerbach;0
180;Football;46975;FC Viktoria 1889 Berlin;0
180;Football;169160;Sporting Club de Gagnoa;0
180;Football;169159;Bouaké FC;0
180;Football;169158;SOL FC;0
180;Football;169157;Asi D Abengourou;0
180;Football;169015;Sacachispas FC Reserves;0
180;Football;169014;J J Urquiza Reserves;0
180;Football;111970;Capivariano-SP;0
180;Football;111971;Paulista-SP;0
180;Football;111972;Marília-SP;0
180;Football;168874;Vitória Guimarães U23;0
180;Football;968464;Dushanbe 83;0
180;Football;968465;CSKA Pamir Dushanbe;0
180;Football;167836;El Raja;0
180;Football;167835;El-Olympi;0
180;Football;290716;Police FC;0
180;Football;292465;Ludogorets Razgrad Reserves;0
180;Football;41047;CSD Solola;0
180;Football;294722;Fawkner SC;0
180;Football;294723;Sandown Lions FC;0
180;Football;41053;Chinland FC;0
180;Football;112237;BŠK Zmaj Blato;0
180;Football;41052;Silver Stars FC;0
180;Football;41051;CSD Comunicaciones II;0
180;Football;295218;FC Sochi Reserves;0
180;Football;257276;SGV Freiberg;0
180;Football;295328;Guairena FC Reserves;0
180;Football;295371;Olimpia Asuncion Reserves;0
180;Football;40955;Club Atlético Cuyaya;0
180;Football;40954;Altos Hornos Zapla;0
180;Football;297043;AS Vita Club;0
180;Football;297044;CS Don Bosco;0
180;Football;297061;Fortuna Mfou;0
180;Football;297103;Defensor Sporting Reserves;0
180;Football;297104;Progreso Reserves;0
180;Football;297105;Montevideo Wanderers Reserves;0
180;Football;112238;NK HAŠK;0
180;Football;112239;NK Vrbovec;0
180;Football;112240;NK Jadran Luka Ploce;0
180;Football;112241;HNK Sloga Mravince;0
180;Football;112242;NK Jarun;0
180;Football;112243;NK Maksimir Zagreb;0
180;Football;297106;Nacional de Montevideo Reserves;0
180;Football;297603;JSM Bejaia U21;0
180;Football;257275;FC 08 Villingen;0
180;Football;257274;SV Sandhausen II;0
180;Football;257273;1. CfR Pforzheim;0
180;Football;257272;Reutlingen;0
180;Football;298842;Hitchin Town;0
180;Football;166230;SO Armee;0
180;Football;166229;WAC D´Adjame;0
180;Football;166228;Bassam;0
180;Football;166132;Busoga United FC;0
180;Football;166131;Proline FC;0
180;Football;112244;NK Nask Nasice;0
180;Football;257271;SF Dorfmerkingen;0
180;Football;298843;Peterborough Sports FC;0
180;Football;298844;BSC Glasgow FC Reserves;0
180;Football;298845;Alloa Athletic Reserves;0
180;Football;298846;East Kilbride Reserves;0
180;Football;298847;Ayr United Reserves;0
180;Football;165809;Brisbane City U20;0
180;Football;165808;ES Sétif U21;0
180;Football;165807;US Biskra U21;0
180;Football;165806;MC Alger U21;0
180;Football;165805;CABB Arreridj U21;0
180;Football;112245;Dakovo;0
180;Football;298852;Larkview Boys;0
180;Football;112246;NK Ponikve;0
180;Football;298853;Ballyfermot United;0
180;Football;257270;FSV 08 Bissingen;0
180;Football;166231;FC San Pedro;0
180;Football;257168;SV Donaustauf;0
180;Football;257167;TSV Kottern;0
180;Football;257166;Türkspor Augsburg;0
180;Football;257165;SpVgg Hankofen-Hailing;0
180;Football;257164;TSV Landsberg;0
180;Football;112247;NK Kurilovec;0
180;Football;112248;NK Špansko;0
180;Football;257163;Jahn Regensburg II;0
180;Football;162883;Nantwich Town;0
180;Football;162882;Basford United;0
180;Football;162869;Livingston Reserves;0
180;Football;162868;Airdrieonians FC Reserves;0
180;Football;162867;Brentwood Town;0
180;Football;162732;Westerlo U21;0
180;Football;162731;Beerschot U21;0
180;Football;112249;Vinogradar Jastrebarsko;0
180;Football;162622;Sporting Charleroi U21;0
180;Football;162621;Roeselare U21;0
180;Football;162620;Cercle Brugge U21;0
180;Football;162337;KRC Genk U21;0
180;Football;162368;Royal Excel Mouscron U21;0
180;Football;257162;SV Kirschanschoering;0
180;Football;257161;TSV 1865 Dachau;0
180;Football;257160;FC Ingolstadt 04 II;0
180;Football;257159;FC Pipinsried;0
180;Football;257158;Deisenhofen;0
180;Football;257157;DJK Don Bosco Bamberg;0
180;Football;299795;WA Boufarik;0
180;Football;299868;Malta U19;0
180;Football;299869;Montenegro U19;0
180;Football;299977;Dergview;0
180;Football;112250;Nk Uskok;0
180;Football;300192;UC Cork;0
180;Football;300229;Atalanta U19;0
180;Football;300230;Olympique Lyonnais U19;0
180;Football;112251;Primorac Biograd;0
180;Football;112252;Zagora;0
180;Football;112253;FC Progrès Niederkorn;0
180;Football;112254;Racing FC Union Luxembourg;0
180;Football;112255;FC Una Strassen;0
180;Football;300351;Biyala SC;0
180;Football;257156;FC Viktoria Kahl;0
180;Football;112256;US Mondorf-les-Bains;0
180;Football;112257;Union Titus Petange;0
180;Football;112258;Victoria Rosport;0
180;Football;257005;TuS Dietkirchen;0
180;Football;300352;El Mansoura;0
180;Football;112282;Olympic FC Brisbane U20;0
180;Football;257004;Sv Neuhof;0
180;Football;257003;TSV Lehnerz;0
180;Football;112283;Peninsula Power U20;0
180;Football;112284;Brisbane Strikers U20;0
180;Football;112285;Moreton Bay Jets U20;0
180;Football;112286;SWQ Thunder;0
180;Football;112287;Holland Park Hawks;0
180;Football;112702;JSM Béjaïa;0
180;Football;112703;El Harrach;0
180;Football;112704;OM Arzew;0
180;Football;112705;Annaba;0
180;Football;112706;RC Arbaâ;0
180;Football;112707;DRB Tadjenanet;0
180;Football;112716;TPS Turku U20;0
180;Football;112717;FC Espoo U20;0
180;Football;112718;HJK Helsinki U20;0
180;Football;112719;IF Gnistan U20;0
180;Football;112720;FC Honka U20;0
180;Football;112721;Jazz U20;0
180;Football;112722;Dreams FC;0
180;Football;112723;Aduana Stars;0
180;Football;112724;Deportivo Toluca FC U20;0
180;Football;112725;CF Monterrey U20;0
180;Football;112726;América U20;0
180;Football;112727;Club Necaxa U20;0
180;Football;112728;CF Pachuca U20;0
180;Football;112729;Querétaro FC U20;0
180;Football;112730;Rakhine United FC U21;0
180;Football;112731;Zwekapin United FC U21;0
180;Football;112732;Sagaing United FC U21;0
180;Football;112711;AD Santa Rosa;0
180;Football;112712;Moravia;0
180;Football;112713;AD Turrialba;0
180;Football;160841;Plaza Colonia Reserves;0
180;Football;160840;Liverpool FC Montevideo Reserves;0
180;Football;160838;Ajax U19;0
180;Football;160817;Arnett Gardens;0
180;Football;160816;Cavalier;0
180;Football;160814;Universite FC de Ngaoundere;0
180;Football;160813;Yafoot FC;0
180;Football;160694;Ypiranga-RS;0
180;Football;48256;Chennaiyin FC;0
180;Football;48257;FC Goa;0
180;Football;48267;Atlético de Kolkata;0
180;Football;160768;Juventud Alianza;0
180;Football;160767;Trinidad de San Juan;0
180;Football;160766;Juventud Unida de Gualeguaychú;0
180;Football;160765;Club Atletico Guemes;0
180;Football;300353;Ghazl El-Mehalla;0
180;Football;300354;Ala`ab Damanhour;0
180;Football;300459;Al-Hammam;0
180;Football;300027;FC Isloch;0
180;Football;112708;Puerto Golfito FC;0
180;Football;300497;Arbil;0
180;Football;300621;Al Hilal Omdurman;0
180;Football;300622;Merreikh El-fasher;0
180;Football;48634;Al-Zawra´a Club;0
180;Football;48635;Al Kahrabaa;0
180;Football;48636;Mbale Heroes FC;0
180;Football;48637;Saviour;0
180;Football;302212;FC Inter Cherkessk;0
180;Football;302213;Anzhi Makhachkala;0
180;Football;40585;Polokwane City FC;0
180;Football;40584;Baroka FC;0
180;Football;40553;GKS Katowice II;0
180;Football;40552;Slask Swietochlowice;0
180;Football;137153;AD Alcorcón B;0
180;Football;160258;Hottain;0
180;Football;160257;Jeddah Club;0
180;Football;160256;Al Najoom;0
180;Football;48819;Vazquez Cultural U19;0
180;Football;48820;Sevilla U19;0
180;Football;160255;ES Guelma;0
180;Football;48824;Al Jazira U19;0
180;Football;159876;SK Dnipro-1;0
180;Football;159895;Nacional de Montevideo;0
180;Football;159831;Sokol Saratov;0
180;Football;159830;FK Dolgoprudny;0
180;Football;48927;CD Dragon;0
180;Football;48928;C.D. Marte Soyapango;0
180;Football;112709;Municipal Garabito;0
180;Football;112715;AD Curridabat;0
180;Football;48938;Dorados de Sinaloa;0
180;Football;48939;Mineros de Zacatecas;0
180;Football;159774;Peñarol Montevideo;0
180;Football;159563;Stade Malien;0
180;Football;159562;AS Black Stars;0
180;Football;159560;AFAD Djékanou;0
180;Football;159559;RC Abidjan;0
180;Football;159558;Scunthorpe United Reserves;0
180;Football;159557;Doncaster Rovers Reserves;0
180;Football;112733;Chinland FC U21;0
180;Football;112734;Silver Stars FC U21;0
180;Football;159459;Sheikh Russel KC;0
180;Football;112735;Kachin United U21;0
180;Football;112736;Al Sadd SC U23;0
180;Football;112738;Krylya Sovetov Samara U21;0
180;Football;112924;Beira Mar;0
180;Football;112925;Torreense;0
180;Football;112926;ASC Niarry Tally;0
180;Football;159458;Abahani Chittagong;0
180;Football;159427;Al Ahli Amman U20;0
180;Football;159426;Shabab Al-Ordon U20;0
180;Football;159425;Aqaba U20;0
180;Football;112927;ASEC Ndiambour;0
180;Football;159424;Al-Salt U20;0
180;Football;112933;Barnet;0
180;Football;159423;Al-Hussein SC U20;0
180;Football;159422;Al-Ramtha SC U20;0
180;Football;159421;Sahab SC U20;0
180;Football;159420;Al-Jazeera Amman U20;0
