187;Basketball;264646;Total Points by Spójnia Stargard Szczeciński - 1st Half;0
187;Basketball;193757;Next Field Goal - at Score 95-100 - Including Overtime;0
187;Basketball;129736;Next Field Goal - at Score 19-9 - Including Overtime;0
187;Basketball;173884;Next Field Goal - at Score 25-30 - Including Overtime;0
187;Basketball;77154;Next Field Goal - at Score 44-49 - Including Overtime;0
187;Basketball;193760;Next Field Goal - at Score 97-100 - Including Overtime;0
187;Basketball;87612;Next Field Goal - at Score 58-58 - Including Overtime;0
187;Basketball;97044;Next Field Goal - at Score 68-56 - Including Overtime;0
187;Basketball;97903;Next Field Goal - at Score 115-91 - Including Overtime;0
187;Basketball;260044;Next Field Goal - at Score 13-19 - Including Overtime;0
187;Basketball;95108;Next Field Goal - at Score 128-79 - Including Overtime;0
187;Basketball;245874;Next Field Goal - at Score 50-78 - Including Overtime;0
187;Basketball;254402;Total Points by Korihait - Including Overtime;0
187;Basketball;254401;Total Points by Korihait - 1st Half;0
187;Basketball;254400;Total Points by Kouvot - Including Overtime;0
187;Basketball;254399;Total Points by Kouvot - 1st Half;0
187;Basketball;254398;Total Points by Kouvot - Quarter 1;0
187;Basketball;245859;Next Field Goal - at Score 48-78 - Including Overtime;0
187;Basketball;83265;Home -8.5 and Total Points 219.5 - Including Overtime;0
187;Basketball;193391;Next Field Goal - at Score 9-11 - Including Overtime;0
187;Basketball;95103;Next Field Goal - at Score 126-79 - Including Overtime;0
187;Basketball;215476;Next Field Goal - at Score 73-77 - Including Overtime;0
187;Basketball;254397;Total Points by Korihait - Quarter 1;0
187;Basketball;254396;Total Points by Georgia State Panthers - Including Overtime;0
187;Basketball;254395;Total Points by Georgia Southern Eagles - Including Overtime;0
187;Basketball;254394;Total Points by Beşiktaş JK İstanbul - Quarter 1;0
187;Basketball;254393;Total Points by Beşiktaş JK İstanbul - Including Overtime;0
187;Basketball;254392;Total Points by TÜRK Telekom Ankara - Quarter 1;0
187;Basketball;254391;Total Points by TÜRK Telekom Ankara - 1st Half;0
187;Basketball;254390;Total Points by Beşiktaş JK İstanbul - 1st Half;0
187;Basketball;254389;Total Points by TÜRK Telekom Ankara - Including Overtime;0
187;Basketball;215465;Next Field Goal - at Score 73-74 - Including Overtime;0
187;Basketball;193771;Next Field Goal - at Score 102-107 - Including Overtime;0
187;Basketball;254346;Total Points by Miami Florida Hurricanes - Including Overtime;0
187;Basketball;254345;Total Points by Clemson Tigers - Including Overtime;0
187;Basketball;254341;Total Points by Lucentum Alicante - Including Overtime;0
187;Basketball;254340;Total Points by AB Castelló - Including Overtime;0
187;Basketball;254339;Total Points by Texas State Bobcats - Including Overtime;0
187;Basketball;97483;Next Field Goal - at Score 98-78 - Including Overtime;0
187;Basketball;254338;Total Points by Appalachian State Mountaineers - Including Overtime;0
187;Basketball;254337;Sacramento Kings 1.5 and Total Points 232.5 - Including Overtime;0
187;Basketball;254336;Total Points by New Orleans Pelicans - Including Overtime;0
187;Basketball;254335;Total Points by New Orleans Pelicans - Quarter 1;0
187;Basketball;254334;Total Points by Sacramento Kings - Including Overtime;0
187;Basketball;254333;Total Points by Sacramento Kings - Quarter 1;0
187;Basketball;254332;Total Points by Sacramento Kings - 1st Half;0
187;Basketball;254331;Total Points by New Orleans Pelicans - 1st Half;0
187;Basketball;254330;Oklahoma City Thunder -2.5 and Total Points 217.5 - Including Overtime;0
187;Basketball;254270;Total Points by Nadezhda Orenburg (W) - Including Overtime;0
187;Basketball;254269;Total Points by Lyon ASVEL (W) - Including Overtime;0
187;Basketball;254268;Total Points by Fenerbahçe Ülker (W) - Including Overtime;0
187;Basketball;254267;Total Points by Bourges Basket (W) - Including Overtime;0
187;Basketball;254266;Miami Heat -10.5 and Total Points 210.5 - Including Overtime;0
187;Basketball;254265;Total Points by Miami Heat - 1st Half;0
187;Basketball;254264;Total Points by Miami Heat - Quarter 1;0
187;Basketball;254263;Total Points by Charlotte Hornets - Quarter 1;0
187;Basketball;254262;Total Points by Charlotte Hornets - 1st Half;0
187;Basketball;254261;Total Points by Charlotte Hornets - Including Overtime;0
187;Basketball;254260;Total Points by Miami Heat - Including Overtime;0
187;Basketball;215455;Next Field Goal - at Score 70-74 - Including Overtime;0
187;Basketball;83264;Home -3.5 and Total Points 230.5 - Including Overtime;0
187;Basketball;242393;Home -4.5 and Total Points 217.5 - Including Overtime;0
187;Basketball;69280;Next Field Goal - at Score 18-11 - Including Overtime;0
187;Basketball;199236;Home -6.5 and Total Points 225.5 - Including Overtime;0
187;Basketball;83263;Home -3.5 and Total Points 229.5 - Including Overtime;0
187;Basketball;267184;Total Points by Charlotte 49ers - Including Overtime;0
187;Basketball;199243;Next Field Goal - at Score 80-65 - Including Overtime;0
187;Basketball;199246;Next Field Goal - at Score 63-48 - Including Overtime;0
187;Basketball;199248;Next Field Goal - at Score 80-67 - Including Overtime;0
187;Basketball;173886;Next Field Goal - at Score 27-30 - Including Overtime;0
187;Basketball;199249;Next Field Goal - at Score 66-50 - Including Overtime;0
187;Basketball;254259;Atlanta Hawks -5.5 and Total Points 232.5 - Including Overtime;0
187;Basketball;254258;Total Points by New York Knicks - Quarter 1;0
187;Basketball;254257;Total Points by Atlanta Hawks - Quarter 1;0
187;Basketball;85576;Next Field Goal - at Score 60-61 - Including Overtime;0
187;Basketball;131694;Next Field Goal - at Score 84-73 - Including Overtime;0
187;Basketball;193776;Next Field Goal - at Score 102-109 - Including Overtime;0
187;Basketball;258806;Atlanta Hawks -4.5 and Total Points 231.5 - Including Overtime;0
187;Basketball;173888;Next Field Goal - at Score 30-33 - Including Overtime;0
187;Basketball;174729;Next Field Goal - at Score 50-52 - Including Overtime;0
187;Basketball;84148;Next Field Goal - at Score 65-42 - Including Overtime;0
187;Basketball;173890;Next Field Goal - at Score 32-33 - Including Overtime;0
187;Basketball;97045;Next Field Goal - at Score 68-58 - Including Overtime;0
187;Basketball;81336;Home -5.5 and Total Points 219.5 - Including Overtime;0
187;Basketball;254256;Total Points by Atlanta Hawks - 1st Half;0
187;Basketball;254255;Total Points by New York Knicks - 1st Half;0
187;Basketball;254254;Total Points by New York Knicks - Including Overtime;0
187;Basketball;254253;Total Points by Atlanta Hawks - Including Overtime;0
187;Basketball;203970;Next Field Goal - at Score 14-19 - Including Overtime;0
187;Basketball;81335;Home -10.5 and Total Points 231.5 - Including Overtime;0
187;Basketball;139273;Next Field Goal - at Score 25-33 - Including Overtime;0
187;Basketball;81334;Home 3.5 and Total Points 233.5 - Including Overtime;0
187;Basketball;192063;Points scored by James Harden - Including Overtime;0
187;Basketball;193779;Next Field Goal - at Score 102-111 - Including Overtime;0
187;Basketball;254252;Philadelphia 76ers -11.5 and Total Points 211.5 - Including Overtime;0
187;Basketball;254251;Total Points by Philadelphia 76ers - Quarter 1;0
187;Basketball;254250;Total Points by Detroit Pistons - Quarter 1;0
187;Basketball;254249;Total Points by Philadelphia 76ers - 1st Half;0
187;Basketball;254248;Total Points by Detroit Pistons - 1st Half;0
187;Basketball;254247;Total Points by Detroit Pistons - Including Overtime;0
187;Basketball;254246;Total Points by Philadelphia 76ers - Including Overtime;0
187;Basketball;254146;Total Points by Nizhny Novgorod - Including Overtime;0
187;Basketball;254145;Total Points by Dijon JDA - Including Overtime;0
187;Basketball;254113;Total Points by Weber State Wildcats - Including Overtime;0
187;Basketball;254112;Total Points by Sacramento State Hornets - Including Overtime;0
187;Basketball;204170;Next Field Goal - at Score 43-42 - Including Overtime;0
187;Basketball;254107;Home -10.5 and Total Points 210.5 - Including Overtime;0
187;Basketball;174728;Next Field Goal - at Score 61-66 - Including Overtime;0
187;Basketball;81333;Home -7.5 and Total Points 233.5 - Including Overtime;0
187;Basketball;86961;Next Field Goal - at Score 29-30 - Including Overtime;0
187;Basketball;204088;Next Field Goal - at Score 29-38 - Including Overtime;0
187;Basketball;144642;Home -2.5 and Total Points 240.5 - Including Overtime;0
187;Basketball;242610;Home -4.5 and Total Points 233.5 - Including Overtime;0
187;Basketball;174726;Next Field Goal - at Score 50-50 - Including Overtime;0
187;Basketball;224162;Next Field Goal - at Score 27-28 - Including Overtime;0
187;Basketball;260097;Next Field Goal - at Score 24-29 - Including Overtime;0
187;Basketball;232239;Next Field Goal - at Score 41-28 - Including Overtime;0
187;Basketball;199283;Next Field Goal - at Score 68-53 - Including Overtime;0
187;Basketball;86964;Next Field Goal - at Score 34-41 - Including Overtime;0
187;Basketball;199300;Next Field Goal - at Score 72-53 - Including Overtime;0
187;Basketball;131234;Next Field Goal - at Score 77-65 - Including Overtime;0
187;Basketball;86187;Next Field Goal - at Score 89-89 - Including Overtime;0
187;Basketball;259548;Total Points by Chicago Bulls - Including Overtime;0
187;Basketball;232241;Next Field Goal - at Score 41-30 - Including Overtime;0
187;Basketball;232285;Next Field Goal - at Score 46-34 - Including Overtime;0
187;Basketball;232288;Next Field Goal - at Score 48-34 - Including Overtime;0
187;Basketball;259547;Total Points by Orlando Magic - Including Overtime;0
187;Basketball;273769;Total Points by Galatasaray S.K. - Including Overtime;0
187;Basketball;273768;Total Points by Galatasaray S.K. - Quarter 1;0
187;Basketball;114180;Home -6.5 and Total Points 217.5 - Including Overtime;0
187;Basketball;114181;Home -4.5 and Total Points 221.5 - Including Overtime;0
187;Basketball;259106;Oklahoma City Thunder -5.5 and Total Points 221.5 - Including Overtime;0
187;Basketball;176031;Home -1.5 and Total Points 222.5 - Including Overtime;0
187;Basketball;95023;Next Field Goal - at Score 124-77 - Including Overtime;0
187;Basketball;135145;Home 7.5 and Total Points 244.5 - Including Overtime;0
187;Basketball;172292;Home -7.5 and Total Points 241.5 - Including Overtime;0
187;Basketball;199311;Next Field Goal - at Score 72-55 - Including Overtime;0
187;Basketball;135144;Home 14.5 and Total Points 219.5 - Including Overtime;0
187;Basketball;245767;Next Field Goal - at Score 48-76 - Including Overtime;0
187;Basketball;95011;Next Field Goal - at Score 122-77 - Including Overtime;0
187;Basketball;175228;Home 3.5 and Total Points 216.5 - Including Overtime;0
187;Basketball;95002;Next Field Goal - at Score 122-76 - Including Overtime;0
187;Basketball;262159;Total Points by Washington State Cougars - Including Overtime;0
187;Basketball;237968;Home -11.5 and Total Points 223.5 - Including Overtime;0
187;Basketball;245519;Next Field Goal - at Score 14-24 - Including Overtime;0
187;Basketball;175129;Home -7.5 and Total Points 243.5 - Including Overtime;0
187;Basketball;175128;Home 7.5 and Total Points 209.5 - Including Overtime;0
187;Basketball;69288;Next Field Goal - at Score 18-13 - Including Overtime;0
187;Basketball;84126;Next Field Goal - at Score 63-45 - Including Overtime;0
187;Basketball;187616;Next Field Goal - at Score 64-60 - Including Overtime;0
187;Basketball;89658;Home -8.5 and Total Points 234.5 - Including Overtime;0
187;Basketball;89659;Home -13.5 and Total Points 213.5 - Including Overtime;0
187;Basketball;232329;Next Field Goal - at Score 50-36 - Including Overtime;0
187;Basketball;89660;Home -11.5 and Total Points 226.5 - Including Overtime;0
187;Basketball;135487;Next Field Goal - at Score 52-36 - Including Overtime;0
187;Basketball;199352;Next Field Goal - at Score 74-64 - Including Overtime;0
187;Basketball;94982;Next Field Goal - at Score 119-76 - Including Overtime;0
187;Basketball;86148;Home -12.5 and Total Points 236.5 - Including Overtime;0
187;Basketball;173919;Next Field Goal - at Score 31-33 - Including Overtime;0
187;Basketball;85478;Next Field Goal - at Score 58-50 - Including Overtime;0
187;Basketball;94877;Next Field Goal - at Score 118-76 - Including Overtime;0
187;Basketball;74923;Home -7.5 and Total Points 236.5 - Including Overtime;0
187;Basketball;74924;Home -13.5 and Total Points 215.5 - Including Overtime;0
187;Basketball;74925;Home -10.5 and Total Points 229.5 - Including Overtime;0
187;Basketball;74926;Home -10.5 and Total Points 230.5 - Including Overtime;0
187;Basketball;97927;Next Field Goal - at Score 118-93 - Including Overtime;0
187;Basketball;273767;Total Points by Pinar Karşiyaka - 1st Half;0
187;Basketball;273766;Total Points by Pinar Karşiyaka - Quarter 1;0
187;Basketball;273765;Total Points by Galatasaray S.K. - 1st Half;0
187;Basketball;264635;Total Points by Polski Cukier Toruń - Quarter 1;0
187;Basketball;142765;Next Field Goal - at Score 61-63 - Including Overtime;0
187;Basketball;273670;Total Points by Gaziantep Basketbol - 1st Half;0
187;Basketball;245526;Next Field Goal - at Score 16-27 - Including Overtime;0
187;Basketball;273669;Total Points by Gaziantep Basketbol - Including Overtime;0
187;Basketball;273668;Total Points by Bandırma BIK - 1st Half;0
187;Basketball;84682;Next Field Goal - at Score 87-65 - Including Overtime;0
187;Basketball;85507;Next Field Goal - at Score 58-52 - Including Overtime;0
187;Basketball;168002;Home -6.5 and Total Points 236.5 - Including Overtime;0
187;Basketball;215667;Next Field Goal - at Score 99-104 - Including Overtime;0
187;Basketball;84408;Next Field Goal - at Score 13-10 - Including Overtime;0
187;Basketball;84412;Home -14.5 and Total Points 215.5 - Including Overtime;0
187;Basketball;273667;Total Points by Bandırma BIK - Quarter 1;0
