380;Esports;403768;Team Oracle;0
380;Esports;402697;Angry Titans;0
380;Esports;402701;Clockwork Vendetta;0
380;Esports;402834;IU;0
380;Esports;402835;Far East Society;0
380;Esports;402831;Global Esports;0
380;Esports;402773;Noble;0
380;Esports;402772;Phase 2;0
380;Esports;402801;Simplicity;0
380;Esports;402832;UND;0
380;Esports;402774;Uprising Academy;0
380;Esports;402771;Third Impact;0
380;Esports;402873;Ares Gaming;0
380;Esports;402872;Team For Revenge;0
380;Esports;402836;Cyclone Coupling;0
380;Esports;402833;Lord of Dragon Esports;0
380;Esports;402770;Ascent;0
380;Esports;402735;Dreadlords;0
380;Esports;402734;Vox Nihili;0
380;Esports;402702;Olympians;0
380;Esports;402700;Barcelona Manticores;0
380;Esports;402699;Not in Contenders;0
380;Esports;402698;Ex Oblivione;0
380;Esports;402265;Dream;0
380;Esports;401998;Endpoint;0
380;Esports;402000;AS Monaco eSports;0
380;Esports;401996;Renault Vitality;0
380;Esports;402264;SortOf;0
380;Esports;402263;Zest;0
380;Esports;402001;Team Reciprocity;0
380;Esports;401999;FC Barcelona;0
380;Esports;401997;Veloce Esport;0
380;Esports;401952;Tyrants Uprising;0
380;Esports;440112;Infamous;0
380;Esports;440111;NoPing e-sports;0
380;Esports;440093;WOLF;0
380;Esports;440110;Team Unknown;0
380;Esports;564698;Team Lightning;0
380;Esports;398267;Unique;0
380;Esports;323177;Flamengo;0
380;Esports;323150;Fenerbahce;0
380;Esports;323169;Dashing Buffalo;0
380;Esports;323178;FURIA;0
380;Esports;323209;Bad News Bears;0
380;Esports;323213;In The Lab;0
380;Esports;323224;Rugratz;0
380;Esports;323225;Divine;0
380;Esports;323231;Station7;0
380;Esports;323232;Oceanus;0
380;Esports;323233;Swole Identity;0
380;Esports;323238;Recon 5;0
380;Esports;323241;Wisla Krakow;0
380;Esports;323242;Under 21;0
380;Esports;323248;mYinsanity;0
380;Esports;323259;Machi Esports;0
380;Esports;323262;Nova Esports;0
380;Esports;323266;Soberano;0
380;Esports;323267;Bravos;0
380;Esports;323240;Triumph;0
380;Esports;323260;ahq eSports Club;0
380;Esports;323201;UCAM Esports Club;0
380;Esports;323199;Vodafone Giants;0
380;Esports;323200;eMonkeyz;0
380;Esports;323235;pro100;0
380;Esports;323230;Skyfire;0
380;Esports;323251;Unicorns of Love SE;0
380;Esports;323204;x6tence;0
380;Esports;323258;Talon Esports;0
380;Esports;323227;Sprout;0
380;Esports;323212;Swole Patrol;0
380;Esports;323208;Team Queso;0
380;Esports;323243;Team Spirit;0
380;Esports;323228;PACT;0
380;Esports;323216;TeamOne;0
380;Esports;323246;Thunder Logic;0
380;Esports;323219;Paradox;0
380;Esports;323194;Paris Eternal;0
380;Esports;323187;Paris Legion;0
380;Esports;323197;Philadelphia Fusion;0
380;Esports;323261;Resurgence;0
380;Esports;323254;Schalke 04.Evo;0
380;Esports;323203;S2V Esports;0
380;Esports;323207;G2 Arctic;0
380;Esports;323265;Keyd;0
380;Esports;323189;Seattle Surge;0
380;Esports;323188;OpTic Gaming LA;0
380;Esports;323245;Rooster;0
380;Esports;323217;LiviD;0
380;Esports;323255;Liyab Esports;0
380;Esports;323186;Minnesota RØKKR;0
380;Esports;323206;Movistar Riders;0
380;Esports;323237;Mythic;0
380;Esports;323196;New York Excelsior;0
380;Esports;323220;Nemiga;0
380;Esports;323190;New York Subliners;0
380;Esports;323221;Nordavind;0
380;Esports;323193;Florida Mayhem;0
380;Esports;323191;LA Guerrillas;0
380;Esports;323252;OP innogy;0
380;Esports;323234;GamerLegion;0
380;Esports;323244;HellRaisers;0
380;Esports;323239;Infinity;0
380;Esports;323223;Illuminar;0
380;Esports;323218;Incept;0
380;Esports;323263;J Team;0
380;Esports;323222;Japaleno;0
380;Esports;323264;Hong Kong Attitude;0
380;Esports;323229;Chiefs Esports Club;0
380;Esports;323247;EURONICS Gaming;0
380;Esports;323268;Evil Geniuses;0
380;Esports;323214;Demolition Crew;0
380;Esports;323205;BCN Squad;0
380;Esports;323256;Alpha Esports;0
380;Esports;323236;AGO;0
380;Esports;323356;I sleep;0
380;Esports;323357;GamersOrigin;0
380;Esports;323364;Maryville Saints;0
380;Esports;323365;Sheer Cold;0
380;Esports;323366;Shu´s Money Crew EU;0
380;Esports;323359;Square One;0
380;Esports;323363;Team Envy;0
380;Esports;323352;Team Singularity;0
380;Esports;323353;FlyToMoon;0
380;Esports;323362;Eternal Academy;0
380;Esports;323361;British Hurricane;0
380;Esports;323358;Vitality.Bee;0
380;Esports;545244;LOL - OPL Split 1 - MAMMOTH;0
380;Esports;619665;R6 - Pro League - Team Reciprocity;0
380;Esports;600845;LOL - LLA Apertura - Furious Gaming;0
380;Esports;440202;Angel Gaming;0
380;Esports;393795;Imperial;0
380;Esports;393844;Airborne;0
380;Esports;393796;Reapers;0
380;Esports;440201;The New Top;0
380;Esports;440186;Team Black;0
380;Esports;440185;Avengerls;0
380;Esports;440092;Team Aspirations;0
380;Esports;440091;Team Venture;0
380;Esports;440090;Future.club;0
380;Esports;388970;HELLo Go Finish;0
380;Esports;388969;Obscurial;0
380;Esports;388968;Totally Spies;0
380;Esports;388967;Try2Win;0
380;Esports;388205;PET Nora-Rengo J;0
380;Esports;388204;CYCLOPS Athlete Gaming;0
380;Esports;388148;DetonatioN Gaming;0
380;Esports;388147;GUTS Gaming;0
380;Esports;387799;baSe;0
380;Esports;387712;FURY;0
380;Esports;387715;Ground Zero;0
380;Esports;387717;Mindfreak;0
380;Esports;387798;Spart1e;0
380;Esports;387713;Renegades;0
380;Esports;387979;Rapha;0
380;Esports;387978;sib;0
380;Esports;387897;DaHanG;0
380;Esports;387896;dooi;0
380;Esports;387895;vengeurR;0
380;Esports;387894;toxjq;0
380;Esports;387893;Cooller;0
380;Esports;387892;av3k;0
380;Esports;387891;nosfa;0
380;Esports;387890;cha1n;0
380;Esports;387889;dramiS;0
380;Esports;387888;psygib;0
380;Esports;387887;cYpheR;0
380;Esports;387886;RAISY;0
380;Esports;387716;Team Esper;0
380;Esports;387714;Cringe Society;0
380;Esports;387711;Overt;0
380;Esports;387710;Canberra Havoc;0
380;Esports;386508;Afreeca Freecs;0
380;Esports;386507;DeToNator.KOREA;0
380;Esports;386514;APK Prince;0
380;Esports;386506;DAMWON Gaming;0
380;Esports;386500;Griffin;0
380;Esports;387027;Stromboli;0
380;Esports;386978;BDS Esport;0
380;Esports;386977;Solary;0
380;Esports;386513;Michael Gaming;0
380;Esports;386512;E-STATS Esports;0
380;Esports;386511;Archi13;0
380;Esports;386510;Team VSG;0
380;Esports;386509;LAVEGA Esports;0
380;Esports;386505;Danawa;0
380;Esports;386504;OP.GG Sports;0
380;Esports;386502;Team Quadro;0
380;Esports;386501;Element Mystic;0
380;Esports;386499;VRLU Ghibli;0
380;Esports;380383;Crvena Zvezda;0
380;Esports;380386;For The Win;0
380;Esports;380387;Elektronik Generation;0
380;Esports;380385;Pyrsos Esports;0
380;Esports;380384;We Love Gaming;0
380;Esports;379452;Defusekids;0
380;Esports;379453;Team THRLL;0
380;Esports;379386;Santos e-Sports;0
380;Esports;379385;Falkol;0
380;Esports;379384;Havan Liberty;0
380;Esports;379383;RED Canids;0
380;Esports;379382;Intergalaxy Tigers Gaming;0
380;Esports;376336;Hybrid Esports;0
380;Esports;376335;Dusty;0
380;Esports;376334;Hillerod eSport;0
380;Esports;376333;Vipers Inc;0
380;Esports;376332;Bifrost;0
380;Esports;376331;Atlando Esports;0
380;Esports;557545;Mako;0
380;Esports;348731;Horang2;0
380;Esports;348732;Larva;0
380;Esports;348734;BarrackS;0
380;Esports;348735;Snow;0
380;Esports;348736;Stork;0
380;Esports;348829;Action;0
380;Esports;348830;Sea.KH;0
380;Esports;348832;Soulkey;0
380;Esports;348733;Light;0
380;Esports;348614;Flash;0
380;Esports;348615;Mong;0
380;Esports;348834;BeSt;0
380;Esports;348977;Terran;0
380;Esports;348978;Protoss;0
380;Esports;348979;Zerg;0
380;Esports;348980;Bisu;0
380;Esports;372959;Solar;0
380;Esports;372958;Zoun;0
380;Esports;323257;Berjaya Dragons;0
380;Esports;323215;BIG;0
380;Esports;323182;Chicago Huntsmen;0
380;Esports;323226;Big Frames;0
380;Esports;323211;Chaos;0
380;Esports;323279;CHAOS;0
380;Esports;323168;CERBERUS Esports;0
380;Esports;323163;Burning Core;0
380;Esports;323119;Bilibili Gaming;0
380;Esports;323149;Besiktas;0
380;Esports;323195;Atlanta Reign;0
380;Esports;323181;Atlanta FaZe;0
380;Esports;350043;Team AURORA.A;0
380;Esports;354484;RAMS;0
380;Esports;364530;RCD Espanyol;0
380;Esports;350038;Dark Passage.A;0
380;Esports;352359;Complexity Gaming;0
380;Esports;363411;HAVU;0
380;Esports;323304;OG.Seed;0
380;Esports;365621;Khan;0
380;Esports;363410;MiBR;0
380;Esports;323202;MAD Lions Madrid;0
380;Esports;323198;London Spitfire;0
380;Esports;323126;Rogue Warriors;0
380;Esports;350042;Papara SuperMassive.A;0
380;Esports;348831;Soma;0
380;Esports;348833;Sharp;0
380;Esports;348090;Team oNe;0
380;Esports;353531;Team SoloMid;0
380;Esports;323277;Team Adroit;0
380;Esports;323274;Virtus Pro;0
380;Esports;323253;mousesports;0
380;Esports;323354;forZe;0
380;Esports;352243;fnatic;0
380;Esports;357750;eUnited;0
380;Esports;323134;Victory Five;0
380;Esports;323132;Vici Gaming;0
380;Esports;367460;Vikin.gg;0
380;Esports;323284;Vega Squadron;0
380;Esports;323192;Toronto Ultra;0
380;Esports;2220625;Lynn Vision Gaming;0
380;Esports;4341576;MerlinMor;0
380;Esports;2770546;Overwatch - OWL May Melee - NA - Washington Justice;0
380;Esports;2824438;LOL - Pulsefire Cup - Team Flash;0
380;Esports;2618428;DOTA2 - ESL One Birmingham - SEA - TNC;0
380;Esports;3321812;Ethical;0
380;Esports;3321813;Deplete From Beyond;0
380;Esports;2927389;Overwatch - OWL May Melee - Asia - Guangzhou Charge;0
380;Esports;3121588;DOTA2 - ESL One Birmingham EU & CIS - VP.Prodigy;0
380;Esports;3087725;HeroMarine;0
380;Esports;3519668;KOG - KPL Spring Playoffs - Team WE;0
380;Esports;2849593;SCII - TeamLiquid StarLeague - Reynor;0
380;Esports;2165826;PapaJason;0
380;Esports;3519403;LOL - Mid-Season Cup - DAMWON Gaming;0
380;Esports;2165825;bloodyface;0
380;Esports;1686284;Wizards Esports Club;0
380;Esports;3128779;DOTA2 - ESL One Birmingham EU & CIS - Nigma;0
380;Esports;1686119;Cyberground Gaming;0
380;Esports;1686118;Italian Gaming Project;0
380;Esports;1686117;GoSkilla;0
380;Esports;1686116;Mad Wizards;0
380;Esports;2888045;Overwatch - OWL May Melee - NA - Philadelphia Fusion;0
380;Esports;1928697;VP Prodigy;0
380;Esports;3325041;mens;0
380;Esports;4075676;Sorry;0
380;Esports;2814768;Fr0zen;0
380;Esports;3179852;Northern Lights Team;0
380;Esports;3179853;BetterLuckNxTime;0
380;Esports;3179854;Elgiganten Gaming;0
380;Esports;1880360;Europe Saviors Anonymous;0
380;Esports;520901;LOL - LPL Spring - Vici Gaming;0
380;Esports;1880361;S2V Esports.A;0
380;Esports;1880362;Vodafone Giants.A;0
380;Esports;1880363;Killabeez;0
380;Esports;1880364;Kawaii Kiwis;0
380;Esports;1880365;Origen SB;0
380;Esports;1880366;Arena Quesito;0
380;Esports;2478280;SAMCLAN;0
380;Esports;1769508;DOTA2 - OGA Dota Pit - Team Liquid;0
380;Esports;501463;Vicious;0
380;Esports;1952242;PUBG - Continental Series - EU - Group A;0
380;Esports;2062485;Alutemu;0
380;Esports;1268478;DOTA2 - Movistar Liga Pro Gaming - Vicious Gaming;0
380;Esports;3179857;Team Red Zone;0
380;Esports;607977;DOTA2 - CDA League - Vici Gaming;0
380;Esports;3251292;Super Nova;0
380;Esports;2819085;Overwatch - OWL May Melee - Asia - Hangzhou Spark;0
380;Esports;2671924;TeamZero.TSG;0
380;Esports;2556388;ByungSoo;0
380;Esports;2067809;SCII - GSL Season 1 - INnoVation;0
380;Esports;2746104;Overwatch - OWL May Melee - NA - Toronto Defiant;0
380;Esports;1491827;Samsung Morning Star;0
380;Esports;3251291;Springroll;0
380;Esports;4075175;hero;0
380;Esports;3150290;DOTA2 - ESL One Birmingham - NA & SA - Evil Geniuses;0
380;Esports;2190426;4Zoomers;0
380;Esports;1484027;DOTA2 - Movistar Liga Pro Gaming - EgoBoys;0
380;Esports;1880367;Movistar Riders.A;0
380;Esports;3510070;LOL - Mid-Season Cup - T1;0
380;Esports;1491658;ROAR Esports;0
380;Esports;3731297;LOL - Mid-Season Cup - JD Gaming;0
380;Esports;1586384;Rocket League - RLSS - Canyons;0
380;Esports;2263533;DOTA2 - Parimatch League - Khan;0
380;Esports;2601610;DOTA2 - ESL One Birmingham - SEA - Fnatic;0
380;Esports;4075458;KOG - KPL Spring Playoffs - Royal Never Give Up;0
380;Esports;2374630;LOL - Pulsefire Cup - Dashing Buffalo;0
380;Esports;2841321;Wolsung;0
380;Esports;2556387;YSC;0
380;Esports;2025962;DOTA2 - Movistar Liga Pro Gaming - Thunder Predator;0
380;Esports;2500440;DOTA2 - Parimatch League - FlyToMoon;0
380;Esports;3321814;Method EU;0
380;Esports;3179855;RedLine;0
380;Esports;3321815;Goosy Bad;0
380;Esports;3179856;RYE Gaming;0
380;Esports;4341573;MSC THEERATHON;0
380;Esports;2987707;DOTA2 - ESL One Birmingham EU & CIS - Alliance;0
380;Esports;2149639;O2 Esports;0
380;Esports;2562371;blitzchung;0
380;Esports;4341574;Magic Esport;0
380;Esports;2562372;ETC;0
380;Esports;1685969;Mkers;0
380;Esports;3375201;Workpoint Fighting Fish;0
380;Esports;3375200;King of Gamers Club;0
380;Esports;2978137;DOTA2 - ESL One Birmingham EU & CIS - Winstrike;0
380;Esports;2562373;lnguagehackr;0
380;Esports;2562374;FroStee;0
380;Esports;4341575;Armory Gaming;0
380;Esports;1871132;DREAMCHASERS;0
380;Esports;1871133;HypHypHyp;0
380;Esports;2836970;Overwatch - OWL May Melee - Asia - Shanghai Dragons;0
380;Esports;1871134;Worst Players;0
380;Esports;3848761;3 - SpaceStation Gaming vs Affinity;0
380;Esports;2241181;FWRD;0
380;Esports;2631716;DOTA2 - OGA Dota Pit - FlyToMoon;0
380;Esports;2938858;VALORANT - Epulze Valorant Prodigies - Fish123;0
380;Esports;3969058;DOTA2 - ESL One Birmingham EU & CIS - Gambit Esports;0
380;Esports;2943351;DOTA2 - ESL One Birmingham - SEA - BOOM;0
380;Esports;1988349;DOTA2 - Epic Prime League - VP Prodigy;0
380;Esports;1724908;A-Mode;0
380;Esports;3348241;Control;0
380;Esports;3008898;Vision;0
380;Esports;640378;KOG - KPL Spring - Vici Gaming;0
380;Esports;638454;Vici Gaming Potential;0
380;Esports;4341577;Purple Mood E-Sport;0
380;Esports;638759;DOTA2 - Hope Development Cup - Vici Gaming Potential;0
380;Esports;3375792;EVOS Esports TH;0
380;Esports;2938859;Fordon Boars;0
380;Esports;4073718;beast;0
380;Esports;2926505;Orgles5;0
380;Esports;3375791;Bazaar Gaming;0
380;Esports;2843667;SCII - TeamLiquid StarLeague - INnoVation;0
380;Esports;3375790;POPS Bacon Time;0
380;Esports;1872127;DPE;0
380;Esports;1872126;LUJAika;0
380;Esports;1872125;OTR;0
380;Esports;1872124;SFCS;0
380;Esports;1872123;Prodigy;0
380;Esports;1872122;Superstars;0
380;Esports;1872121;LEMONn;0
380;Esports;3783421;KOG - KPL Spring Playoffs - AG Super Play;0
380;Esports;3701968;Bunnyhoppor;0
380;Esports;3251293;Rise Esports Club;0
380;Esports;3240097;APOLOGIS;0
380;Esports;2620071;Evidence;0
380;Esports;1490247;GoodFellaz;0
380;Esports;4341582;S.Somphong Esport;0
380;Esports;3537845;DOTA2 - ESL One Birmingham - China - Sparking Arrow Gaming;0
380;Esports;2286177;DOTA2 - OGA Dota Pit - Team Spirit;0
380;Esports;2448985;C - Top 3 Round 7 Finish;0
380;Esports;1871439;TRAUMA;0
380;Esports;1871438;Fish123;0
380;Esports;1871437;VALORANDO;0
380;Esports;1871436;Absolute Legends;0
380;Esports;2892331;Rush;0
380;Esports;2947531;Overwatch - OWL May Melee - Asia - Seoul Dynasty;0
380;Esports;2448986;C - Top 3 Round 11 Finish;0
380;Esports;1988643;InetGamer;0
380;Esports;2448987;C - Top 3 Round 10 Finish;0
380;Esports;2448988;C - Top 3 Round 8 Finish;0
380;Esports;2448989;C - Top 3 Round 9 Finish;0
380;Esports;2448990;C - Top 3 Round 12 Finish;0
380;Esports;1988642;Blackbelts;0
380;Esports;3321810;Perplexed;0
380;Esports;2436120;BIG Academy;0
380;Esports;1587699;Rocket League - RLSS - Team BDS;0
380;Esports;2325462;Malibu;0
380;Esports;3250842;Truckers with Attitude;0
380;Esports;539709;DOTA2 - China Professional League - Vici Gaming;0
380;Esports;2633589;DOTA2 - Parimatch League - Team Empire Hope;0
380;Esports;3150291;DOTA2 - ESL One Birmingham - NA & SA - Business associates;0
380;Esports;3150292;DOTA2 - ESL One Birmingham EU & CIS - Team Liquid;0
380;Esports;1988641;StartedFromCS;0
380;Esports;2363431;LOL - Pulsefire Cup - OverPower Esports;0
380;Esports;1988640;Uruguay 3;0
380;Esports;2972747;SCII - TeamLiquid StarLeague - TY;0
380;Esports;577791;DOTA2 - ESL One LA - Online CN - Vici Gaming;0
380;Esports;1135896;DOTA2 - DPL-CDA - Vici Gaming;0
380;Esports;2188674;DOTA2 - Cyber.bet Cup - EU - Aggressive Mode;0
380;Esports;2256453;DOTA2 - OGA Dota Pit - Alliance;0
380;Esports;3250843;DOTA2 - ESL One Birmingham - China - Invictus Gaming;0
380;Esports;3250844;DOTA2 - ESL One Birmingham - China - EHOME;0
380;Esports;2896725;Overwatch - OWL May Melee - NA - Los Angeles Valiant;0
380;Esports;2976237;DOTA2 - ESL One Birmingham EU & CIS - Vikin.gg;0
380;Esports;2892328;Killer;0
380;Esports;2892329;ggaemo;0
380;Esports;2892330;Mini;0
380;Esports;4341581;Illuminate Esports;0
380;Esports;4341580;Antartic Fox;0
380;Esports;2784474;Overwatch - OWL May Melee - NA - Boston Uprising;0
380;Esports;3321607;Method NA;0
380;Esports;4341579;Attack All Around;0
380;Esports;4341578;FW ESPORTS;0
380;Esports;1945619;Global Esports Xsset;0
380;Esports;1945620;SunSister;0
380;Esports;1945621;Team Curson;0
380;Esports;1945622;DetonatioN Gaming White;0
380;Esports;3239969;DOTA2 - ESL One Birmingham - China - Royal Never Give Up;0
380;Esports;4074692;Calm;0
380;Esports;4074691;Sexy;0
380;Esports;3239968;DOTA2 - ESL One Birmingham - China - PSG.LGD;0
380;Esports;2974024;VALORANT - Epulze Valorant Prodigies - VALORANDO;0
380;Esports;3996369;3 - Team Envy vs Rogue;0
380;Esports;2063849;SCII - GSL Season 1 - Maru;0
380;Esports;1650392;DOTA2 - Cyber.bet Cup - SEA - Neon Esports;0
380;Esports;1928221;Team Nigma;0
380;Esports;2696302;DOTA2 - China Development League - iG Vitality;0
380;Esports;3321811;Complexity Limit;0
380;Esports;2321096;RGB Esports;0
380;Esports;2415886;LOL - CBLOL Segunda Etapa Promotion - INTZ;0
380;Esports;2824439;DOTA2 - China Development League - EHOME.Immortal;0
380;Esports;1685210;OG Seed;0
380;Esports;2857318;Team Excellency;0
380;Esports;1509440;BlossoM;0
380;Esports;1010084;SCII - GSL Season 1 - Dear;0
380;Esports;1004475;SCII - GSL Season 1 - Armani;0
380;Esports;1203326;Invictus Gaming Young;0
380;Esports;851041;DOTA2 - WePlay! Pushka League Quals - Vikin.gg;0
380;Esports;837443;Vicious Gaming;0
380;Esports;999191;DOTA2 - Movistar Liga Pro Gaming - Incubus Gaming;0
380;Esports;817556;LOL - LCS Spring Playoffs - Evil Geniuses;0
380;Esports;1020509;DOTA2 - WePlay! Pushka League Div 1 - HellRaisers;0
380;Esports;1273542;Rocket League - RLSS - Cringe Society;0
380;Esports;1525199;Stardom Esports;0
380;Esports;808916;DOTA2 - Ilusion Spring - Incubus Gaming;0
380;Esports;829026;Team Revolt;0
380;Esports;837816;DOTA2 - Ilusion Spring - Gorillaz-Pride;0
380;Esports;798947;S A D B O Y S. A U;0
380;Esports;834407;Pompa Team;0
380;Esports;844512;KOG - KPLGT Spring Upper - ROX Phoenix;0
380;Esports;808021;DOTA2 - BTS Pro Series Americas - Evil Geniuses;0
380;Esports;801974;w2c;0
380;Esports;808032;LOL - NA Academy Playoffs - Cloud9.A;0
380;Esports;811441;DOTA2 - BTS Pro Series SEA - Reality Rift;0
380;Esports;877464;LOL - European Masters Spring - Energypot Wizards;0
380;Esports;798715;Overwatch - OWL - Los Angeles Gladiators;0
380;Esports;801973;JigadooD;0
380;Esports;851661;DOTA2 - SIGUL Pro League - NOVA;0
380;Esports;1133167;DOTA2 - Arena of Blood - Khan;0
380;Esports;812540;GUNRUNNERS;0
380;Esports;1366727;Justice;0
380;Esports;819604;Rocket League - ASTRONAUTS Star Circuit - G2 Esports;0
380;Esports;819593;Rocket League - RLCS - FURY;0
380;Esports;2129674;Overwatch - OWL - Vancouver Titans;0
380;Esports;825208;MAD Team;0
380;Esports;812346;plan-B esports;0
380;Esports;856770;DOTA2 - Ilusion Spring - DoZe;0
380;Esports;1303606;LOL - CBLOL Primeira Etapa Playoffs - Vivo Keyd;0
380;Esports;1415860;DOTA2 - Asia Spring Invitational - Team Adroit;0
380;Esports;2070649;SCII - GSL Season 1 - RagnaroK;0
380;Esports;826874;LOL - CBLOL Primeira Etapa - paiN Gaming;0
380;Esports;810417;SCII - GSL Season 1 - Impact;0
380;Esports;831864;LOL - LCK Spring Playoffs - DragonX;0
380;Esports;828979;Flashpoint Gaming;0
380;Esports;866109;SUPERMODE Gaming;0
380;Esports;1187729;LOL - LCK Summer Promotion - SANDBOX Gaming;0
380;Esports;831939;LOL - CK Spring Playoffs - Team Dynamics;0
380;Esports;1176093;LFO;0
380;Esports;812285;Wildcats;0
380;Esports;833614;DOTA2 - Epic Origins League - Team Revolt;0
380;Esports;818292;DOTA2 - Ilusion Spring - Infamous;0
380;Esports;1202365;DG Esports;0
380;Esports;1368454;Urban Stars Blue;0
380;Esports;819734;Fortitude;0
380;Esports;833971;KOG - KPLGT Spring Upper - Mighty Tiger Gaming;0
380;Esports;2046939;Coconutters;0
380;Esports;823156;DOTA2 - China Professional League - Newbee;0
